truth,prediction
-0.08487479388713837,-0.08514849
0.3020239770412445,0.2983884
0.08583782613277435,0.0841586
0.06058056280016899,0.06357218
0.30917075276374817,0.30855227
0.03329918161034584,0.034777336
0.0011258414015173912,-0.0018295371
0.34026840329170227,0.3430913
0.0029134750366210938,-0.00081879366
-0.08130723983049393,-0.081157394
0.04251563176512718,0.042763326
0.07276798784732819,0.07230766
0.050415199249982834,0.048717402
0.033383551985025406,0.03552346
-0.07148798555135727,-0.07298142
0.013806277886033058,0.013543482
0.05598191171884537,0.054605417
-0.053515560925006866,-0.05346982
0.05445436015725136,0.053591706
0.05162636563181877,0.051544327
0.020620930939912796,0.020178307
-0.24816963076591492,-0.24750201
-0.1169428899884224,-0.117537566
0.08058267831802368,0.08152727
-0.22094306349754333,-0.22114766
-0.12898783385753632,-0.12998548
-0.04580458253622055,-0.045607455
-0.1803843379020691,-0.18011042
-0.3271391689777374,-0.32775232
0.0037215696647763252,0.004112747
-0.18477481603622437,-0.18546705
-0.33366069197654724,-0.33372027
-0.020414194092154503,-0.022652118
-0.26836323738098145,-0.269843
-0.3497718274593353,-0.35163033
-0.0623718723654747,-0.06399532
-0.25284498929977417,-0.2525107
-0.34951767325401306,-0.35014087
-0.03194655478000641,-0.031041402
-0.14811423420906067,-0.14815964
-0.34662139415740967,-0.34590468
0.23661236464977264,0.23667565
0.09050597995519638,0.09029246
-0.09573458135128021,-0.09619118
0.24621160328388214,0.24639972
0.024572648108005524,0.02592206
-0.09402632713317871,-0.09413778
0.20622505247592926,0.20590398
0.06882908940315247,0.06843361
-0.3221103549003601,-0.3217949
0.22001376748085022,0.22048691
0.021516842767596245,0.020794546
-0.31990835070610046,-0.3200921
0.2954528331756592,0.29688764
0.04975176230072975,0.04985032
-0.34017035365104675,-0.34047216
0.1773090660572052,0.17711683
0.038430601358413696,0.03848657
-0.34465810656547546,-0.3445709
0.27301010489463806,0.2731557
0.08712825924158096,0.087701485
-0.3509391248226166,-0.35126555
0.0263066366314888,0.025996288
-0.08436201512813568,-0.08460463
0.3021354675292969,0.298644
0.0856696292757988,0.0840753
0.06125364452600479,0.06404807
0.3089134991168976,0.30844903
0.03343166783452034,0.034836024
0.0018651377176865935,-0.0013257978
0.3402954638004303,0.3430633
0.00290388404391706,-0.00076810364
-0.08125039935112,-0.08114095
0.0425088033080101,0.042856336
0.07282287627458572,0.0722977
0.05036846175789833,0.048804197
0.03335252031683922,0.03548073
-0.07146846503019333,-0.07300622
0.013752254657447338,0.013570268
0.05600539222359657,0.054597665
-0.053517892956733704,-0.05353262
0.05439150705933571,0.05363989
0.05168846249580383,0.051486112
0.020492222160100937,0.020229828
-0.24823284149169922,-0.24749437
-0.11689084768295288,-0.117547624
0.08045727759599686,0.08154294
-0.22103488445281982,-0.22108439
-0.1289571225643158,-0.13002773
-0.045875292271375656,-0.04567256
-0.18032599985599518,-0.18005449
-0.3271454870700836,-0.32773596
0.0036545414477586746,0.0040680445
-0.18476007878780365,-0.18540215
-0.3336305320262909,-0.3337299
-0.020434657111763954,-0.022686025
-0.26833903789520264,-0.26976377
-0.3497723340988159,-0.35165057
-0.06244795024394989,-0.06403805
-0.2528403103351593,-0.25244942
-0.3495156168937683,-0.35015258
-0.03194434940814972,-0.03111763
-0.14805640280246735,-0.14809622
-0.3466159403324127,-0.3458941
0.2366698682308197,0.23665917
0.09032341837882996,0.090266995
-0.0956905260682106,-0.09618576
0.2461892068386078,0.24636169
0.02439388819038868,0.025891699
-0.09403976798057556,-0.09413993
0.20622718334197998,0.20585862
0.0688856914639473,0.06838537
-0.32210618257522583,-0.32173678
0.2199898213148117,0.22043306
0.021548759192228317,0.020741818
-0.3199653923511505,-0.32003802
0.29542669653892517,0.29678494
0.049760602414608,0.04978462
-0.3401748836040497,-0.34046647
0.17728951573371887,0.17708094
0.03846892714500427,0.03843089
-0.3446827828884125,-0.34447023
0.272996187210083,0.27308035
0.08712155371904373,0.08762113
-0.3509323298931122,-0.35126165
0.026682760566473007,0.026220584
-0.08363770693540573,-0.08365899
0.30252811312675476,0.29903945
0.08540192991495132,0.08394887
0.06231143698096275,0.0648476
0.30854225158691406,0.30832016
0.03350180387496948,0.03490541
0.00275935186073184,-0.00044696964
0.340360164642334,0.3430289
0.0028737206012010574,-0.00069400575
-0.08117900043725967,-0.08117719
0.04253940284252167,0.04292319
0.07285112887620926,0.072318316
0.05033975467085838,0.048876185
0.03332936391234398,0.03543312
-0.0714619979262352,-0.07305125
0.0137475049123168,0.013554127
0.05600506812334061,0.054617405
-0.053500354290008545,-0.053598244
0.054374076426029205,0.053672686
0.05167943239212036,0.051462185
0.020371656864881516,0.020229816
-0.24824002385139465,-0.24754132
-0.11692177504301071,-0.11762768
0.08036474138498306,0.08153096
-0.22108696401119232,-0.22107759
-0.1289764940738678,-0.13013022
-0.0459420308470726,-0.045806393
-0.1803116798400879,-0.17996562
-0.3271382451057434,-0.32779914
0.0035969417076557875,0.0039728233
-0.18474788963794708,-0.1853013
-0.3336411714553833,-0.33381858
-0.02051936835050583,-0.022762328
-0.26828524470329285,-0.26967275
-0.3497772216796875,-0.35174865
-0.062473002821207047,-0.06413419
-0.2528197765350342,-0.25237036
-0.34953317046165466,-0.35024536
-0.03198961541056633,-0.031251036
-0.14803525805473328,-0.14797951
-0.3466012179851532,-0.3459564
0.23670446872711182,0.23671003
0.09022220969200134,0.09027105
-0.09570136666297913,-0.09622348
0.24616819620132446,0.24641259
0.024300217628479004,0.025850184
-0.0940711572766304,-0.094182976
0.20621347427368164,0.20581725
0.06884932518005371,0.068395905
-0.3221171498298645,-0.32171902
0.21997304260730743,0.2204029
0.0215283315628767,0.020728163
-0.31997913122177124,-0.32002807
0.2954238951206207,0.29673645
0.04975472390651703,0.04979435
-0.3401961624622345,-0.34050575
0.17726588249206543,0.17703287
0.038483720272779465,0.038413215
-0.34469079971313477,-0.34440655
0.272991806268692,0.27303043
0.0871267020702362,0.087629154
-0.35092952847480774,-0.35130084
0.027057619765400887,0.026542023
-0.08313485980033875,-0.08312461
0.302866131067276,0.29931548
0.08527390658855438,0.084002614
0.06309079378843307,0.065367445
0.3083358108997345,0.30811688
0.033774666488170624,0.03511848
0.0033427008893340826,6.436976e-05
0.34040701389312744,0.34297568
0.0028780915308743715,-0.00059665926
-0.08118261396884918,-0.08118412
0.04252827540040016,0.0429956
0.07289613783359528,0.07231937
0.05034731328487396,0.04895507
0.03329916298389435,0.035365142
-0.07146693021059036,-0.07306608
0.01372853945940733,0.013538422
0.05603848025202751,0.054647777
-0.053494807332754135,-0.053652845
0.054350946098566055,0.053692155
0.05170796811580658,0.051440686
0.02026713266968727,0.020254131
-0.24828678369522095,-0.24759123
-0.11687266081571579,-0.11767434
0.08025416731834412,0.081523076
-0.22115518152713776,-0.2210799
-0.128951758146286,-0.13020639
-0.04596733674407005,-0.045932196
-0.18033279478549957,-0.179943
-0.3271160125732422,-0.32783365
0.003562894882634282,0.0038715764
-0.18472835421562195,-0.1852725
-0.3335857391357422,-0.33388525
-0.020580925047397614,-0.022863232
-0.26826050877571106,-0.26964304
-0.3497616946697235,-0.35181743
-0.06254575401544571,-0.06423877
-0.25278764963150024,-0.25234765
-0.3495450019836426,-0.35030422
-0.032058339565992355,-0.03138023
-0.14801980555057526,-0.1479464
-0.34659457206726074,-0.34599772
0.2367444932460785,0.23672044
0.09009280800819397,0.09026248
-0.09560733288526535,-0.096245684
0.24617289006710052,0.24642406
0.02422531507909298,0.025830574
-0.09405119717121124,-0.09420277
0.20614606142044067,0.2058239
0.0689190998673439,0.06836357
-0.32210221886634827,-0.32170978
0.21997228264808655,0.22041574
0.021587032824754715,0.020690935
-0.31991252303123474,-0.32002136
0.29539644718170166,0.2967135
0.049787960946559906,0.049765762
-0.3401849567890167,-0.34053442
0.17724308371543884,0.17705168
0.03851666674017906,0.038364027
-0.3446539342403412,-0.34435982
0.27297088503837585,0.27301565
0.08716489374637604,0.08758759
-0.35092076659202576,-0.35133213
0.027485039085149765,0.02701502
-0.08259744197130203,-0.08241537
0.30321022868156433,0.2996172
0.08554147928953171,0.0840956
0.06386204063892365,0.06600773
0.30794277787208557,0.3078795
0.03387460112571716,0.03543658
0.004172054119408131,0.00071618566
0.34033215045928955,0.3428989
0.002846699906513095,-0.0004730951
-0.08115807920694351,-0.0812027
0.042493417859077454,0.04309292
0.07295607030391693,0.07235723
0.050294678658246994,0.049093246
0.033260222524404526,0.03525604
-0.07139180600643158,-0.07307801
0.013693896122276783,0.013548025
0.05606604367494583,0.054686002
-0.05347156152129173,-0.05371273
0.05428856238722801,0.053747565
0.05177765339612961,0.051407825
0.02015076018869877,0.020315576
-0.24835951626300812,-0.24765977
-0.11678557097911835,-0.11766553
0.08016151189804077,0.08156597
-0.22123466432094574,-0.22107185
-0.128910094499588,-0.13023502
-0.04604410007596016,-0.04598189
-0.18025271594524384,-0.17989883
-0.32711490988731384,-0.32781196
0.003515951568260789,0.003865304
-0.1847022920846939,-0.18523182
-0.33356648683547974,-0.33389992
-0.020626025274395943,-0.022880685
-0.2682211995124817,-0.26963335
-0.349727988243103,-0.35180655
-0.06260944157838821,-0.06427862
-0.25273096561431885,-0.25233442
-0.34953904151916504,-0.35028416
-0.03206377848982811,-0.03143118
-0.14798825979232788,-0.14788547
-0.3465535342693329,-0.34599698
0.23668532073497772,0.23676714
0.08996601402759552,0.09023135
-0.09561806172132492,-0.09624167
0.24614612758159637,0.24643534
0.0241748858243227,0.025793694
-0.09403044730424881,-0.094197944
0.20619963109493256,0.20590252
0.06889164447784424,0.06827757
-0.32203659415245056,-0.32168624
0.21992944180965424,0.22047575
0.021604210138320923,0.020589031
-0.3198884129524231,-0.31999484
0.2953728139400482,0.29675502
0.04980900138616562,0.049613673
-0.34017446637153625,-0.34051028
0.17723390460014343,0.17713578
0.03854451701045036,0.038276523
-0.34466472268104553,-0.34431517
0.272971510887146,0.27309608
0.08714817464351654,0.087441005
-0.3508651554584503,-0.3513174
0.028224244713783264,0.027769253
-0.08185186237096786,-0.08127522
0.30370670557022095,0.29999748
0.08599187433719635,0.0843315
0.06527651846408844,0.06706485
0.30715206265449524,0.3074825
0.034551963210105896,0.03598136
0.005364165175706148,0.0017964593
0.3402082026004791,0.34272176
0.0028807646594941616,-0.00021693017
-0.08114740997552872,-0.08125733
0.0424383282661438,0.04317539
0.0729784294962883,0.072394155
0.050265535712242126,0.049341924
0.03320867568254471,0.035097092
-0.0713304951786995,-0.073097415
0.013639186508953571,0.01346609
0.05612441897392273,0.0547534
-0.05341576784849167,-0.05382121
0.054235052317380905,0.05377197
0.05184531211853027,0.05139762
0.020080462098121643,0.02047607
-0.24838854372501373,-0.24783336
-0.11672565340995789,-0.11763227
0.08009027689695358,0.081677675
-0.22129663825035095,-0.2210981
-0.1288740634918213,-0.13023962
-0.04612453281879425,-0.045964263
-0.18023818731307983,-0.17988934
-0.3270217478275299,-0.32774878
0.0034688820596784353,0.003918043
-0.18470770120620728,-0.18518876
-0.3334462642669678,-0.33387628
-0.02068270370364189,-0.022791049
-0.26820480823516846,-0.2696168
-0.3496888279914856,-0.3517397
-0.06268785148859024,-0.06420966
-0.25274282693862915,-0.25234202
-0.3495071828365326,-0.3502084
-0.03203814849257469,-0.031445127
-0.14795666933059692,-0.14784873
-0.34651920199394226,-0.34594944
0.2366003394126892,0.23677836
0.08997874706983566,0.09031793
-0.0956207886338234,-0.09622934
0.24620947241783142,0.24646385
0.024121692404150963,0.02583345
-0.09395041316747665,-0.09417879
0.20612524449825287,0.20587727
0.06888960301876068,0.06826054
-0.3219858705997467,-0.32164752
0.21999555826187134,0.2204689
0.02154323272407055,0.020532824
-0.3198537826538086,-0.3199482
0.2953539192676544,0.29677173
0.04981031268835068,0.049552683
-0.34012314677238464,-0.34043384
0.1771828830242157,0.17710723
0.03848762437701225,0.03822225
-0.3445909917354584,-0.34426707
0.2729155719280243,0.273112
0.087181456387043,0.08740347
-0.35083842277526855,-0.3512594
0.029371868818998337,0.02897958
-0.08098844438791275,-0.08006412
0.3040294349193573,0.30027923
0.08646031469106674,0.08478727
0.06697607040405273,0.06834276
0.30617794394493103,0.30682355
0.0354696586728096,0.036875315
0.006440101191401482,0.0029943222
0.3401049077510834,0.34237704
0.002907912014052272,-5.615875e-07
-0.08113890141248703,-0.08129904
0.042438581585884094,0.043234732
0.07298612594604492,0.072409816
0.050268806517124176,0.049494714
0.03316720202565193,0.034966
-0.07127676159143448,-0.073111795
0.013632070273160934,0.013367881
0.056163471192121506,0.054823108
-0.05338432267308235,-0.053892553
0.05422370880842209,0.053762965
0.05187500640749931,0.05140709
0.020131414756178856,0.020570029
-0.24840785562992096,-0.24795537
-0.11665625870227814,-0.11765638
0.08011189848184586,0.08172682
-0.2213004231452942,-0.22111887
-0.12887009978294373,-0.13027903
-0.04609666019678116,-0.04599597
-0.1802642047405243,-0.17983544
-0.3270106017589569,-0.32776505
0.003450982505455613,0.003918641
-0.18468579649925232,-0.18511117
-0.33344149589538574,-0.33391955
-0.02069711685180664,-0.022767678
-0.2681952714920044,-0.2695661
-0.34966132044792175,-0.3517643
-0.0626741573214531,-0.064193755
-0.2527507245540619,-0.25229412
-0.34947335720062256,-0.35022962
-0.03211557865142822,-0.03148287
-0.1479899138212204,-0.14776683
-0.3464479148387909,-0.3459612
0.23657286167144775,0.23674709
0.09013226628303528,0.09044915
-0.0956578329205513,-0.09626624
0.2461269497871399,0.2464753
0.02427511103451252,0.025934555
-0.09395921230316162,-0.09419277
0.20610517263412476,0.20572093
0.0688888430595398,0.06831058
-0.3219880163669586,-0.32163018
0.21994595229625702,0.22033812
0.021539203822612762,0.02056735
-0.31989550590515137,-0.31992185
0.2953338623046875,0.2966271
0.04983677342534065,0.049611647
-0.3400936424732208,-0.3404136
0.1772097796201706,0.17694984
0.038469959050416946,0.038235396
-0.34459859132766724,-0.34422094
0.2729223072528839,0.27294648
0.08717157691717148,0.08746062
-0.35082319378852844,-0.35125184
0.030305838212370872,0.02998503
-0.080353744328022,-0.079291016
0.3043674826622009,0.3004981
0.0868019238114357,0.08522481
0.06817278265953064,0.06920772
0.3056032061576843,0.306221
0.0361190065741539,0.037655916
0.0071568563580513,0.0037633283
0.34002628922462463,0.34211662
0.002980340737849474,0.0003075404
-0.0811367854475975,-0.08134262
0.04240592196583748,0.043336757
0.07306626439094543,0.07244345
0.05034439638257027,0.049780495
0.033094629645347595,0.034772962
-0.0712512657046318,-0.07311456
0.013515841215848923,0.013276883
0.0562296137213707,0.054907642
-0.05350932851433754,-0.054009486
0.0541408397257328,0.053784233
0.051939163357019424,0.051393803
0.020244698971509933,0.020774476
-0.2484520524740219,-0.24813539
-0.1165962740778923,-0.11758225
0.08019131422042847,0.08185819
-0.22127768397331238,-0.2211372
-0.12885528802871704,-0.13025194
-0.04613498970866203,-0.045995858
-0.18032614886760712,-0.17993307
-0.3269388973712921,-0.32768068
0.003435196354985237,0.0039495216
-0.18478450179100037,-0.18516609
-0.33336693048477173,-0.33388436
-0.020704269409179688,-0.022699233
-0.2682856619358063,-0.2696543
-0.3496052324771881,-0.35168853
-0.06267759203910828,-0.06413479
-0.2528516352176666,-0.25241214
-0.34940168261528015,-0.35013935
-0.03213794156908989,-0.031527966
-0.14804770052433014,-0.14784546
-0.3463664948940277,-0.3459089
0.2364853471517563,0.23667118
0.09034886956214905,0.09058232
-0.09565393626689911,-0.096266486
0.2460782676935196,0.24643369
0.02436675876379013,0.0260401
-0.09387598186731339,-0.0941543
0.20613907277584076,0.20567495
0.06879439949989319,0.06816778
-0.3219107389450073,-0.32164967
0.21992537379264832,0.22030798
0.02147754095494747,0.020396218
-0.31983548402786255,-0.31990513
0.29531365633010864,0.29660785
0.04979883134365082,0.049407084
-0.34004005789756775,-0.34035623
0.17715676128864288,0.17691977
0.03833205625414848,0.038054515
-0.34452319145202637,-0.34423402
0.2728803753852844,0.27293664
0.08709044009447098,0.08727199
-0.35078269243240356,-0.35122502
0.03190849721431732,0.031500775
-0.07931909710168839,-0.077814676
0.30463388562202454,0.30087128
0.08738577365875244,0.0857933
0.07017622143030167,0.07077762
0.3044765293598175,0.30546147
0.037330299615859985,0.038763255
0.008335673250257969,0.005225329
0.3398455083370209,0.34174645
0.0029952055774629116,0.00060635526
-0.08116819709539413,-0.08137378
0.04245111346244812,0.043387216
0.07300640642642975,0.07242619
0.0504588708281517,0.049981438
0.03308870643377304,0.03462205
-0.07124590128660202,-0.073115654
0.013525089249014854,0.013125967
0.056210361421108246,0.054999985
-0.053473204374313354,-0.054104205
0.05415469408035278,0.05374354
0.05186731368303299,0.051416304
0.02044508047401905,0.02094835
-0.24839171767234802,-0.24816503
-0.11659248173236847,-0.1176498
0.08033133298158646,0.08194517
-0.22113603353500366,-0.2210306
