truth,prediction
0.3020239770412445,0.2983694
0.08583782613277435,0.084205866
0.06058056280016899,0.06349635
0.30917075276374817,0.30854017
0.03329918161034584,0.03482039
0.0011258414015173912,-0.0018434934
0.34026840329170227,0.34309542
0.0029134750366210938,-0.0007127598
-0.08130723983049393,-0.081159726
0.04251563176512718,0.042828202
0.07276798784732819,0.07232193
0.050415199249982834,0.04887472
0.033383551985025406,0.03551
-0.07148798555135727,-0.07300485
0.013806277886033058,0.013577823
0.05598191171884537,0.05463115
-0.053515560925006866,-0.053560782
0.05445436015725136,0.053606812
0.05162636563181877,0.05153831
0.020620930939912796,0.020145375
-0.24816963076591492,-0.24751419
-0.1169428899884224,-0.11759697
0.08058267831802368,0.081538856
-0.22094306349754333,-0.22105199
-0.12898783385753632,-0.1300767
-0.04580458253622055,-0.04567162
-0.1803843379020691,-0.18010755
-0.3271391689777374,-0.32776076
0.0037215696647763252,0.0040764078
-0.18477481603622437,-0.18536286
-0.33366069197654724,-0.33381635
-0.020414194092154503,-0.022621978
-0.26836323738098145,-0.26975077
-0.3497718274593353,-0.3516461
-0.0623718723654747,-0.06390813
-0.25284498929977417,-0.25253195
-0.34951767325401306,-0.35013887
-0.03194655478000641,-0.03111162
-0.14811423420906067,-0.14818265
-0.34662139415740967,-0.3459487
0.23661236464977264,0.2366823
0.09050597995519638,0.09028643
-0.09573458135128021,-0.096248075
0.24621160328388214,0.24647462
0.024572648108005524,0.025940806
-0.09402632713317871,-0.09418094
0.20622505247592926,0.20592609
0.06882908940315247,0.068447396
-0.3221103549003601,-0.32192227
0.22001376748085022,0.22049466
0.021516842767596245,0.020894391
-0.31990835070610046,-0.32023346
0.2954528331756592,0.29688898
0.04975176230072975,0.049862336
-0.34017035365104675,-0.34054923
0.1773090660572052,0.17714864
0.038430601358413696,0.038513802
-0.34465810656547546,-0.34465277
0.27301010489463806,0.27315998
0.08712825924158096,0.0877122
-0.3509391248226166,-0.35134068
0.0263066366314888,0.025871327
-0.08436201512813568,-0.08449056
0.3021354675292969,0.29863107
0.0856696292757988,0.084143646
0.06125364452600479,0.063923284
0.3089134991168976,0.30845487
0.03343166783452034,0.034899008
0.0018651377176865935,-0.0013851179
0.3402954638004303,0.34308285
0.00290388404391706,-0.00066199806
-0.08125039935112,-0.081150666
0.0425088033080101,0.042924687
0.07282287627458572,0.07231374
0.05036846175789833,0.048977025
0.03335252031683922,0.03547961
-0.07146846503019333,-0.073051624
0.013752254657447338,0.013607016
0.05600539222359657,0.05461263
-0.053517892956733704,-0.053639982
0.05439150705933571,0.053668603
0.05168846249580383,0.051469777
0.020492222160100937,0.020215359
-0.24823284149169922,-0.2475408
-0.11689084768295288,-0.11758643
0.08045727759599686,0.0815767
-0.22103488445281982,-0.22100809
-0.1289571225643158,-0.1300961
-0.045875292271375656,-0.04571086
-0.18032599985599518,-0.18008694
-0.3271454870700836,-0.32773525
0.0036545414477586746,0.004062854
-0.18476007878780365,-0.18532678
-0.3336305320262909,-0.33381605
-0.020434657111763954,-0.022611387
-0.26833903789520264,-0.26971295
-0.3497723340988159,-0.35164696
-0.06244795024394989,-0.06391257
-0.2528403103351593,-0.2525183
-0.3495156168937683,-0.35013258
-0.03194434940814972,-0.03116641
-0.14805640280246735,-0.14815062
-0.3466159403324127,-0.34593353
0.2366698682308197,0.2367053
0.09032341837882996,0.09022349
-0.0956905260682106,-0.09620981
0.2461892068386078,0.24646783
0.02439388819038868,0.025859252
-0.09403976798057556,-0.09415306
0.20622718334197998,0.20593032
0.0688856914639473,0.06836157
-0.32210618257522583,-0.3218355
0.2199898213148117,0.22049224
0.021548759192228317,0.020791965
-0.3199653923511505,-0.320151
0.29542669653892517,0.2968556
0.049760602414608,0.049746495
-0.3401748836040497,-0.3405156
0.17728951573371887,0.17715946
0.03846892714500427,0.038416635
-0.3446827828884125,-0.3445226
0.272996187210083,0.27315304
0.08712155371904373,0.087591454
-0.3509323298931122,-0.3513088
0.026682760566473007,0.026052581
-0.08363770693540573,-0.08353144
0.30252811312675476,0.29903102
0.08540192991495132,0.08397886
0.06231143698096275,0.064769424
0.30854225158691406,0.30833864
0.03350180387496948,0.03491889
0.00275935186073184,-0.0004754262
0.340360164642334,0.34304956
0.0028737206012010574,-0.00056849886
-0.08117900043725967,-0.0811715
0.04253940284252167,0.042984646
0.07285112887620926,0.07230617
0.05033975467085838,0.049053483
0.03332936391234398,0.035434708
-0.0714619979262352,-0.07308903
0.0137475049123168,0.013569526
0.05600506812334061,0.054633304
-0.053500354290008545,-0.053709738
0.054374076426029205,0.053679895
0.05167943239212036,0.051449392
0.020371656864881516,0.020238277
-0.24824002385139465,-0.24757752
-0.11692177504301071,-0.11766572
0.08036474138498306,0.08156713
-0.22108696401119232,-0.22098756
-0.1289764940738678,-0.13019519
-0.0459420308470726,-0.045824952
-0.1803116798400879,-0.180013
-0.3271382451057434,-0.3277966
0.0035969417076557875,0.0039732256
-0.18474788963794708,-0.18523234
-0.3336411714553833,-0.33390266
-0.02051936835050583,-0.022674628
-0.26828524470329285,-0.2696112
-0.3497772216796875,-0.35174763
-0.062473002821207047,-0.06398298
-0.2528197765350342,-0.25243694
-0.34953317046165466,-0.35022646
-0.03198961541056633,-0.031287692
-0.14803525805473328,-0.14805707
-0.3466012179851532,-0.34599048
0.23670446872711182,0.23670757
0.09022220969200134,0.090239495
-0.09570136666297913,-0.09624457
0.24616819620132446,0.24648657
0.024300217628479004,0.025837116
-0.0940711572766304,-0.09419039
0.20621347427368164,0.20585892
0.06884932518005371,0.06837463
-0.3221171498298645,-0.3218172
0.21997304260730743,0.22044188
0.0215283315628767,0.02078909
-0.31997913122177124,-0.32013896
0.2954238951206207,0.29677662
0.04975472390651703,0.049783986
-0.3401961624622345,-0.34055668
0.17726588249206543,0.17709047
0.038483720272779465,0.038396437
-0.34469079971313477,-0.34445664
0.272991806268692,0.27306354
0.0871267020702362,0.087617174
-0.35092952847480774,-0.35135055
0.027057619765400887,0.026389867
-0.08313485980033875,-0.08301795
0.302866131067276,0.2992787
0.08527390658855438,0.08400136
0.06309079378843307,0.06526837
0.3083358108997345,0.30813405
0.033774666488170624,0.035122167
0.0033427008893340826,1.1518132e-05
0.34040701389312744,0.342988
0.0028780915308743715,-0.00047139637
-0.08118261396884918,-0.08118892
0.04252827540040016,0.04306148
0.07289613783359528,0.07232279
0.05034731328487396,0.049144484
0.03329916298389435,0.035357777
-0.07146693021059036,-0.073109955
0.01372853945940733,0.013560474
0.05603848025202751,0.05466201
-0.053494807332754135,-0.053765424
0.054350946098566055,0.05371086
0.05170796811580658,0.051424757
0.02026713266968727,0.02026099
-0.24828678369522095,-0.24768822
-0.11687266081571579,-0.11766884
0.08025416731834412,0.08156867
-0.22115518152713776,-0.22104645
-0.128951758146286,-0.13022783
-0.04596733674407005,-0.045928888
-0.18033279478549957,-0.18002895
-0.3271160125732422,-0.32778117
0.003562894882634282,0.0039015994
-0.18472835421562195,-0.18524167
-0.3335857391357422,-0.33391872
-0.020580925047397614,-0.022743035
-0.26826050877571106,-0.2696316
-0.3497616946697235,-0.35176197
-0.06254575401544571,-0.06406276
-0.25278764963150024,-0.2524626
-0.3495450019836426,-0.35023177
-0.032058339565992355,-0.031393357
-0.14801980555057526,-0.14805588
-0.34659457206726074,-0.3459808
0.2367444932460785,0.2367242
0.09009280800819397,0.090201534
-0.09560733288526535,-0.09624167
0.24617289006710052,0.2464926
0.02422531507909298,0.025780462
-0.09405119717121124,-0.09418142
0.20614606142044067,0.20584154
0.0689190998673439,0.06833084
-0.32210221886634827,-0.32177433
0.21997228264808655,0.22042388
0.021587032824754715,0.020733982
-0.31991252303123474,-0.32009768
0.29539644718170166,0.29673538
0.049787960946559906,0.049725164
-0.3401849567890167,-0.3405441
0.17724308371543884,0.17707598
0.03851666674017906,0.03834221
-0.3446539342403412,-0.34438115
0.27297088503837585,0.27303487
0.08716489374637604,0.08755776
-0.35092076659202576,-0.35134098
0.027485039085149765,0.02689686
-0.08259744197130203,-0.08230151
0.30321022868156433,0.2995803
0.08554147928953171,0.08414606
0.06386204063892365,0.06593922
0.30794277787208557,0.3078624
0.03387460112571716,0.035483595
0.004172054119408131,0.00068750465
0.34033215045928955,0.34289718
0.002846699906513095,-0.0003429521
-0.08115807920694351,-0.081200704
0.042493417859077454,0.043154754
0.07295607030391693,0.07234819
0.050294678658246994,0.049284115
0.033260222524404526,0.03525517
-0.07139180600643158,-0.073119916
0.013693896122276783,0.013560558
0.05606604367494583,0.05470194
-0.05347156152129173,-0.05382958
0.05428856238722801,0.053756475
0.05177765339612961,0.051395215
0.02015076018869877,0.020326275
-0.24835951626300812,-0.24768943
-0.11678557097911835,-0.117703795
0.08016151189804077,0.081603035
-0.22123466432094574,-0.22096288
-0.128910094499588,-0.13030316
-0.04604410007596016,-0.045986526
-0.18025271594524384,-0.17991048
-0.32711490988731384,-0.32780436
0.003515951568260789,0.0038815779
-0.1847022920846939,-0.18512699
-0.33356648683547974,-0.33398005
-0.020626025274395943,-0.0227753
-0.2682211995124817,-0.26953727
-0.349727988243103,-0.35179567
-0.06260944157838821,-0.06411368
-0.25273096561431885,-0.25236773
-0.34953904151916504,-0.35025573
-0.03206377848982811,-0.031456217
-0.14798825979232788,-0.14792635
-0.3465535342693329,-0.34602514
0.23668532073497772,0.23674652
0.08996601402759552,0.090200625
-0.09561806172132492,-0.096263416
0.24614612758159637,0.24647868
0.0241748858243227,0.025783025
-0.09403044730424881,-0.09421308
0.20619963109493256,0.20590314
0.06889164447784424,0.06828785
-0.32203659415245056,-0.32177272
0.21992944180965424,0.22046405
0.021604210138320923,0.020680338
-0.3198884129524231,-0.32009763
0.2953728139400482,0.2967427
0.04980900138616562,0.04961529
-0.34017446637153625,-0.34055105
0.17723390460014343,0.17714885
0.03854451701045036,0.038301647
-0.34466472268104553,-0.3443547
0.272971510887146,0.27308777
0.08714817464351654,0.0874457
-0.3508651554584503,-0.3513572
0.028224244713783264,0.027635122
-0.08185186237096786,-0.08112615
0.30370670557022095,0.29995644
0.08599187433719635,0.08433332
0.06527651846408844,0.067021266
0.30715206265449524,0.30748066
0.034551963210105896,0.0359975
0.005364165175706148,0.001798057
0.3402082026004791,0.34271568
0.0028807646594941616,-0.00012205448
-0.08114740997552872,-0.08125727
0.0424383282661438,0.043245398
0.0729784294962883,0.072399795
0.050265535712242126,0.049504347
0.03320867568254471,0.035098325
-0.0713304951786995,-0.073140875
0.013639186508953571,0.013505689
0.05612441897392273,0.054765496
-0.05341576784849167,-0.053920552
0.054235052317380905,0.053796325
0.05184531211853027,0.051379856
0.020080462098121643,0.02039808
-0.24838854372501373,-0.24787936
-0.11672565340995789,-0.1176609
0.08009027689695358,0.081641026
-0.22129663825035095,-0.2210275
-0.1288740634918213,-0.13030313
-0.04612453281879425,-0.046066135
-0.18023818731307983,-0.1798984
-0.3270217478275299,-0.32772607
0.0034688820596784353,0.0038493802
-0.18470770120620728,-0.18508959
-0.3334462642669678,-0.33394414
-0.02068270370364189,-0.022779632
-0.26820480823516846,-0.26953596
-0.3496888279914856,-0.35172424
-0.06268785148859024,-0.06414631
-0.25274282693862915,-0.25238442
-0.3495071828365326,-0.35017627
-0.03203814849257469,-0.031557754
-0.14795666933059692,-0.14788078
-0.34651920199394226,-0.34596202
0.2366003394126892,0.23677021
0.08997874706983566,0.090266265
-0.0956207886338234,-0.096258566
0.24620947241783142,0.24650374
0.024121692404150963,0.025802024
-0.09395041316747665,-0.09419891
0.20612524449825287,0.20590353
0.06888960301876068,0.06826624
-0.3219858705997467,-0.3217418
0.21999555826187134,0.22046715
0.02154323272407055,0.02061889
-0.3198537826538086,-0.32005635
0.2953539192676544,0.2967733
0.04981031268835068,0.049523752
-0.34012314677238464,-0.3404783
0.1771828830242157,0.17714198
0.03848762437701225,0.038254958
-0.3445909917354584,-0.3443144
0.2729155719280243,0.27313367
0.087181456387043,0.087381914
-0.35083842277526855,-0.35130233
0.029371868818998337,0.028785106
-0.08098844438791275,-0.07994559
0.3040294349193573,0.30026707
0.08646031469106674,0.084800236
0.06697607040405273,0.06824897
0.30617794394493103,0.30684012
0.0354696586728096,0.03686765
0.006440101191401482,0.0029656435
0.3401049077510834,0.34239966
0.002907912014052272,0.00012935884
-0.08113890141248703,-0.0813054
0.042438581585884094,0.04328972
0.07298612594604492,0.07240608
0.050268806517124176,0.04967986
0.03316720202565193,0.034959078
-0.07127676159143448,-0.07315332
0.013632070273160934,0.013373761
0.056163471192121506,0.054846123
-0.05338432267308235,-0.054005332
0.05422370880842209,0.053763185
0.05187500640749931,0.051403362
0.020131414756178856,0.020544346
-0.24840785562992096,-0.2480016
-0.11665625870227814,-0.1176911
0.08011189848184586,0.0817298
-0.2213004231452942,-0.22103575
-0.12887009978294373,-0.13034318
-0.04609666019678116,-0.046030372
-0.1802642047405243,-0.1798399
-0.3270106017589569,-0.32775146
0.003450982505455613,0.003911708
-0.18468579649925232,-0.18499959
-0.33344149589538574,-0.33399498
-0.02069711685180664,-0.022691157
-0.2681952714920044,-0.26947275
-0.34966132044792175,-0.35174438
-0.0626741573214531,-0.064059764
-0.2527507245540619,-0.25232697
-0.34947335720062256,-0.35019374
-0.03211557865142822,-0.031535152
-0.1479899138212204,-0.14779763
-0.3464479148387909,-0.3459866
0.23657286167144775,0.23670667
0.09013226628303528,0.09043999
-0.0956578329205513,-0.0962908
0.2461269497871399,0.24650937
0.02427511103451252,0.025937952
-0.09395921230316162,-0.09420635
0.20610517263412476,0.20574915
0.0688888430595398,0.068322055
-0.3219880163669586,-0.32172963
0.21994595229625702,0.2203525
0.021539203822612762,0.020657005
-0.31989550590515137,-0.3200318
0.2953338623046875,0.2966564
0.04983677342534065,0.049603377
-0.3400936424732208,-0.34044912
0.1772097796201706,0.17699149
0.038469959050416946,0.038263675
-0.34459859132766724,-0.34428152
0.2729223072528839,0.27298126
0.08717157691717148,0.08746074
-0.35082319378852844,-0.3512894
0.030305838212370872,0.029885082
-0.080353744328022,-0.079214916
0.3043674826622009,0.30043203
0.0868019238114357,0.08528434
0.06817278265953064,0.06910789
0.3056032061576843,0.3061872
0.0361190065741539,0.037719674
0.0071568563580513,0.0037020338
0.34002628922462463,0.34210855
0.002980340737849474,0.00045087934
-0.0811367854475975,-0.0813545
0.04240592196583748,0.043394215
0.07306626439094543,0.07243831
0.05034439638257027,0.049984545
0.033094629645347595,0.03476262
-0.0712512657046318,-0.07316496
0.013515841215848923,0.013275342
0.0562296137213707,0.0549278
-0.05350932851433754,-0.054134004
0.0541408397257328,0.053786196
0.051939163357019424,0.051385347
0.020244698971509933,0.02075404
-0.2484520524740219,-0.24824981
-0.1165962740778923,-0.11758568
0.08019131422042847,0.081861176
-0.22127768397331238,-0.22111163
-0.12885528802871704,-0.13028762
-0.04613498970866203,-0.046038076
-0.18032614886760712,-0.18001238
-0.3269388973712921,-0.32763126
0.003435196354985237,0.003935036
-0.18478450179100037,-0.18511626
-0.33336693048477173,-0.33392513
-0.020704269409179688,-0.022608988
-0.2682856619358063,-0.26962134
-0.3496052324771881,-0.35163647
-0.06267759203910828,-0.06398744
-0.2528516352176666,-0.25251988
-0.34940168261528015,-0.3500729
-0.03213794156908989,-0.03159871
-0.14804770052433014,-0.1479482
-0.3463664948940277,-0.34589854
0.2364853471517563,0.23663211
0.09034886956214905,0.09056592
-0.09565393626689911,-0.096272364
0.2460782676935196,0.24647304
0.02436675876379013,0.026025943
-0.09387598186731339,-0.09414694
0.20613907277584076,0.2057069
0.06879439949989319,0.06816873
-0.3219107389450073,-0.32172883
0.21992537379264832,0.22032458
0.02147754095494747,0.02047069
-0.31983548402786255,-0.31999195
0.29531365633010864,0.2966466
0.04979883134365082,0.049377088
-0.34004005789756775,-0.34036723
0.17715676128864288,0.17696437
0.03833205625414848,0.03807384
-0.34452319145202637,-0.34427407
0.2728803753852844,0.27298427
0.08709044009447098,0.08725563
-0.35078269243240356,-0.3512405
0.03190849721431732,0.031433813
-0.07931909710168839,-0.07773806
0.30463388562202454,0.30080527
0.08738577365875244,0.08585931
0.07017622143030167,0.070715375
0.3044765293598175,0.3054067
0.037330299615859985,0.038843498
0.008335673250257969,0.0051813223
0.3398455083370209,0.3417289
0.0029952055774629116,0.0007244088
-0.08116819709539413,-0.08138311
0.04245111346244812,0.043454118
0.07300640642642975,0.07243208
0.0504588708281517,0.050166823
0.03308870643377304,0.034615587
-0.07124590128660202,-0.07316503
0.013525089249014854,0.013148888
0.056210361421108246,0.055018015
-0.053473204374313354,-0.054214425
0.05415469408035278,0.053761706
0.05186731368303299,0.0514019
0.02044508047401905,0.020903073
-0.24839171767234802,-0.24825223
-0.11659248173236847,-0.11767258
0.08033133298158646,0.08193375
-0.22113603353500366,-0.22098646
