0.5557480741005677,220.24832,127.645874,221.95183,115.72133,215.1378,112.31431,249.20795,108.907295,308.8307,96.98275,303.72015,183.8616,348.01132,149.79146,279.87106,315.03162,327.56924,262.2229,225.35884,376.35788,256.02197,342.28772,446.81473,354.21228,463.8498,338.8807,422.96564,507.5279,433.18668,492.19632,422.96564,648.91895,440.0007,594.40674,228.76587,50.988068,295.20264,141.27393,450.22174,340.58423,353.12186,664.25055,387.192,611.44183,363.3429,676.17505,380.37796,587.5927,438.2972,667.65753,463.8498,596.1102
0.5840220749378204,217.33255,144.52707,215.69041,131.38997,209.12186,128.10568,237.03821,124.82141,291.2288,114.968575,296.15518,193.79123,340.49292,157.66418,273.16525,318.59375,333.92438,272.61386,218.97469,377.71072,269.88098,346.5101,450.5162,353.07864,471.864,338.2994,424.242,505.79755,439.02124,489.37616,422.59985,650.3057,447.23193,594.473,217.33255,70.63084,287.9445,152.73776,457.08478,336.6573,355.2722,665.08496,401.25204,617.46295,363.48288,674.9378,404.53635,597.75726,437.3791,666.7271,470.22186,601.04156
0.5733492259795849,218.94315,146.12885,215.65361,132.97069,209.07454,129.68115,233.74606,129.68115,289.6682,118.16776,291.313,195.47191,335.72177,159.28699,269.931,320.47437,332.43222,269.48654,215.65361,379.68607,260.06238,343.50113,449.21085,350.08023,473.8824,333.63254,421.24976,506.33328,439.34222,488.24084,422.89453,647.78345,449.21085,593.50604,214.00883,73.758995,286.3787,157.64223,457.4347,335.27728,355.45898,664.23114,396.57822,608.30896,363.68283,675.7445,399.86777,595.1508,439.34222,665.8759,470.59283,601.7299
0.5847640255322823,218.36682,146.70796,215.08629,135.22606,210.16547,131.94553,231.489,131.94553,288.89847,118.82336,292.17902,194.27582,333.18576,161.4704,270.8555,318.93637,323.34415,271.36853,215.08629,379.6264,252.81252,341.90018,451.28528,348.46124,472.6088,333.69882,421.7604,507.5675,439.80338,491.1648,423.40067,650.27106,449.645,597.7824,213.44601,77.81659,285.61792,159.83012,456.2061,336.97937,354.5093,665.0335,402.07715,619.1059,364.35092,676.5154,405.3577,601.0629,439.80338,666.67377,472.6088,604.3435
0.5878655440532244,218.54369,148.5557,215.28415,137.1473,210.39484,132.25797,231.58188,135.51752,290.2537,122.47933,290.2537,199.07866,335.88733,164.85342,265.8071,318.05206,326.1087,272.41843,210.39484,378.35367,251.13914,342.49866,449.97144,353.90707,472.78824,340.8689,423.89508,505.47595,445.08212,487.54843,423.89508,648.89594,449.97144,596.7432,216.91393,78.47547,283.73462,161.59389,456.49054,339.2391,355.4446,665.19366,402.708,616.3005,365.22324,676.60205,405.96756,601.6325,438.56302,666.8234,471.15848,604.8921
0.5869571749980633,214.73563,155.74046,209.94194,142.9573,206.74615,139.76152,227.51877,134.96785,286.64087,123.782585,288.23877,202.07939,332.9798,165.32784,264.27036,321.92145,310.60928,275.58252,209.94194,381.04355,240.30193,344.292,452.82187,361.8688,471.99658,347.48776,425.65765,510.473,440.0387,491.29825,424.05975,651.08765,449.62607,598.3572,214.73563,82.237335,278.6514,162.13205,457.61554,342.6941,356.9482,667.0666,403.28714,619.12976,364.93768,678.2519,408.0808,603.1508,438.4408,668.6645,470.39868,606.3466
0.5930748008764707,211.02188,166.56528,206.32153,152.46425,203.18797,150.89746,221.98935,139.93,273.6931,124.26219,283.09378,204.16801,326.96365,168.13205,259.59207,324.81012,308.1623,282.50705,209.4551,381.21423,229.82324,357.71252,452.30612,360.8461,469.5407,348.31186,425.67084,511.25705,439.77188,487.75534,420.9705,655.4009,450.73932,598.99677,206.32153,91.359795,273.6931,164.99849,455.43967,340.47794,353.59894,669.5019,402.16913,620.9317,361.43283,680.46936,405.3027,602.1303,436.6383,672.6355,467.9739,609.96423
0.5917616922121781,210.98903,166.09172,206.29996,152.02452,201.61089,150.46149,220.36716,141.08336,275.07294,125.45314,281.32504,205.16727,325.08966,170.78078,259.44272,319.26788,314.1485,283.3184,209.42601,380.22577,229.7453,359.90646,453.25748,356.78043,468.8877,344.27625,425.12308,508.3936,439.19028,486.5113,421.99704,656.8807,448.56842,603.738,204.73694,94.192696,273.50992,166.09172,454.8205,339.5872,353.22406,670.9479,401.67773,630.3093,361.03915,681.88904,407.92984,608.427,437.62726,675.63696,465.76166,617.8052
0.5996252172268354,208.23422,170.24695,203.5568,156.21468,198.87936,154.65553,219.14821,145.30069,270.59988,128.15013,279.9547,206.1072,320.4924,171.80609,258.12674,321.48364,304.90097,284.06427,206.67508,382.29016,226.94391,358.90305,449.90112,355.78476,468.6108,343.3116,424.95486,508.5806,443.66455,488.31177,420.27744,656.69904,448.34198,606.8065,201.99765,98.52645,270.59988,168.6878,453.0194,337.07507,353.23438,669.1722,398.44946,631.75275,361.03006,681.64526,404.68604,613.0431,435.86887,675.4087,463.93338,620.8388
0.6040413551605665,206.46826,170.91348,201.80164,156.91362,197.13501,155.35808,217.35704,146.02484,270.2454,130.46945,278.0231,206.6909,320.02267,172.46902,256.24554,326.46747,302.91174,286.02344,204.91272,384.02246,225.13474,356.02274,450.68802,354.4672,469.3545,342.0229,424.24384,506.91013,442.91034,488.24362,421.13275,656.24194,449.13248,604.9091,200.2461,100.914185,270.2454,169.35794,453.7991,335.80072,352.689,670.2418,399.3552,628.24225,360.4667,682.68616,405.57736,609.57574,435.13263,674.90845,464.6879,618.909
0.6081164891903217,204.12634,171.56427,201.02994,157.63045,196.38533,154.53404,218.06018,148.34122,267.6027,131.31099,275.34372,210.26936,320.2416,173.11249,255.21707,326.3846,301.66318,284.58313,199.48174,385.21637,222.70479,354.2523,450.2907,354.2523,465.77274,341.86667,425.51944,509.07263,441.0015,485.84958,420.87485,657.7002,448.7425,603.51306,201.02994,101.89512,267.6027,170.01607,451.8389,335.67386,352.75388,670.0858,399.19998,623.6397,360.4949,682.47144,406.941,606.60944,436.35687,674.7304,465.77274,618.99506
0.6133430714790638,204.06728,171.35834,200.96178,157.38362,196.30353,154.27812,216.48924,148.06714,267.72992,130.98691,275.49365,210.17703,318.97058,172.91109,252.20244,326.63306,300.3376,286.26163,196.30353,387.19022,221.14749,354.58252,449.40134,353.0298,464.9288,342.16055,423.00464,508.3045,440.08484,488.11877,419.89914,657.3682,447.8486,604.5748,199.40903,101.48472,266.17715,169.8056,450.95407,334.3968,351.57825,671.34296,396.60794,629.41876,359.34198,683.76495,399.7134,609.2331,435.4266,676.0012,463.37607,620.1023
0.6074208433811481,201.95355,171.01216,198.85866,158.63258,194.21631,155.53769,212.78568,150.89536,265.3989,132.32599,273.1361,211.24579,314.9172,174.10706,248.37697,327.30432,299.44272,287.0707,192.66887,387.6548,222.07037,352.06348,447.99765,353.61093,461.92468,342.7788,426.3334,506.8082,434.07062,486.6914,420.14362,656.9106,446.4502,602.74994,197.31122,102.924484,263.85144,172.5596,449.5451,336.58902,352.05594,670.8376,392.28955,624.4142,361.3406,683.21716,396.9319,605.84485,435.61807,675.48,461.92468,618.2244
0.6002291773374264,201.82472,171.12851,197.17621,158.73248,192.5277,155.63347,212.67125,150.98495,265.35443,133.9404,271.55243,212.96515,316.4881,175.77702,246.76036,329.17804,299.44354,285.79187,190.97818,388.0592,220.41878,355.51962,446.64648,352.4206,462.14154,340.02457,426.50293,505.8216,438.899,487.22754,420.3049,657.6731,443.5475,601.8909,195.6267,102.950294,263.80493,174.22752,449.7455,335.37604,352.1267,671.61865,387.76532,628.2325,359.8742,684.01465,392.41382,608.0889,435.79996,677.81665,460.59204,618.9355
0.6007931851423703,200.35243,171.5119,195.71043,159.13327,192.61578,156.0386,211.18373,152.94394,265.34027,134.37599,268.43494,214.83713,314.85483,174.60657,245.22498,330.88687,308.6655,284.46698,189.52112,389.6854,223.56236,349.4548,443.28317,351.00214,463.39847,338.6235,424.7152,505.7351,437.09384,487.16714,420.0732,657.3734,443.28317,603.21686,194.1631,103.4294,262.2456,174.60657,449.47247,335.52884,351.99072,671.2994,387.5793,632.61615,359.7274,683.67804,392.22128,607.8589,435.5465,675.94135,460.3038,620.2375
0.6036699505952688,199.9128,171.71616,195.27173,159.33997,190.63066,156.24591,210.74197,151.60484,264.88782,133.04056,267.98187,213.48581,314.3926,174.81021,241.68246,331.05966,312.84558,281.55487,187.5366,389.8466,226.21222,344.98288,444.34262,354.265,464.45395,340.3418,422.6843,507.4204,439.70157,487.3091,419.59024,657.48175,444.34262,604.88293,193.7247,103.647095,261.79376,173.26318,448.9837,335.70074,351.52118,671.40497,393.29083,631.1824,359.2563,683.7812,396.3849,607.977,435.0605,676.0461,461.3599,620.3532
0.6019833185351812,199.62517,174.17586,194.98793,161.8099,190.35071,158.71843,208.89963,154.08119,264.5464,133.98653,267.63788,215.91093,314.0102,175.7216,238.26875,330.296,315.55594,277.7407,188.80496,390.58,222.81133,341.11618,443.85266,353.48212,463.94733,339.57043,423.758,508.0565,439.21542,487.96182,420.6665,657.99365,445.3984,603.89264,193.4422,104.61739,261.45493,175.7216,450.03564,336.47894,352.65378,671.90533,394.38885,628.6245,360.3825,682.7255,397.48035,608.52985,434.5782,676.54254,462.40158,617.8043
0.6058976077116452,197.41388,174.5657,192.78517,162.22249,189.69937,159.13667,209.7571,154.50798,263.75867,134.45026,265.30154,217.76695,311.5886,176.1086,239.07222,328.85587,313.1315,281.0259,186.61357,390.57193,219.0145,344.28488,444.27814,353.5423,462.79297,341.1991,424.22043,504.74667,438.10654,486.23184,419.59174,657.49396,442.73526,606.5782,192.78517,106.67802,259.12994,174.5657,448.90686,336.57037,351.70404,671.38007,388.73367,634.3504,359.41855,683.72327,394.9053,611.2069,435.02075,676.0088,461.25006,623.5501
0.606637261234797,196.81079,174.38976,192.18233,162.04721,189.0967,158.96156,207.61052,154.33311,263.152,135.81927,264.69482,214.50305,310.9794,175.93257,236.92409,328.67166,310.9794,282.3871,184.46823,388.8416,219.95308,339.4714,443.66187,350.27115,462.1757,337.9286,422.06238,506.0959,437.49057,486.0392,420.51956,657.2922,443.66187,601.7507,192.18233,106.505714,258.52356,175.93257,448.2903,334.84296,352.63553,671.17755,392.74884,627.9786,361.89246,683.5201,397.3773,607.92194,434.40494,675.80597,462.1757,617.17883
0.6102522875253971,196.74815,174.19193,192.12076,161.8522,189.03583,158.76727,207.5454,154.13988,261.53165,135.63031,264.61658,215.83846,309.34805,175.73438,236.85222,329.9808,309.34805,283.70688,184.40843,390.1369,219.88512,340.77805,445.0849,351.57532,462.052,339.2356,421.94794,507.3642,438.91504,485.76968,420.40546,656.9832,445.0849,602.997,192.12076,106.323494,258.44672,175.73438,448.16983,336.15067,352.53705,670.8654,394.18356,627.6764,361.7918,683.20514,398.81097,609.1668,434.28766,675.4928,462.052,616.87915
0.6140833290723654,196.65503,174.49498,192.0257,162.1501,188.93948,157.52077,207.4568,154.43454,261.46564,135.91724,264.55188,214.61583,309.30206,176.03809,236.7759,327.26285,309.30206,280.96954,184.31015,390.53036,219.80168,339.60773,443.5526,348.8664,463.61304,336.5215,421.94907,504.7205,440.4664,486.2032,418.86285,657.4884,443.5526,605.02264,190.48259,106.598145,258.37943,174.49498,448.18195,333.4353,350.96603,671.37634,391.08688,631.2555,360.22467,683.72125,397.2593,614.2813,434.29395,676.0057,460.52682,621.9968
0.6118129818485334,198.08752,172.85675,191.91408,162.05322,188.82736,157.42316,207.34769,154.33643,261.36526,135.81612,264.452,214.52747,309.2094,174.4001,235.12816,327.19272,309.2094,277.8052,184.19728,388.92712,219.69455,339.5396,441.93835,348.79974,462.00204,336.45288,421.8747,504.6791,438.85165,486.15878,420.33133,657.4717,443.48172,606.54083,190.37073,106.49228,258.27856,174.4001,448.11182,333.36615,352.4235,671.36194,391.00748,632.77795,361.68365,682.16547,397.18094,615.801,434.22156,674.44867,462.00204,621.9744
0.612471328331874,196.69109,174.39925,192.06609,162.06592,188.98276,158.98259,207.48276,154.35759,261.44107,135.85759,264.5244,217.5659,307.69107,175.94092,235.23274,328.5659,309.23273,280.77423,185.89943,388.6909,218.27441,345.52423,441.81604,351.6909,460.31604,337.8159,421.77438,507.3992,438.7327,487.3575,420.2327,656.94086,446.44104,604.5242,192.06609,106.565926,256.81607,175.94092,446.44104,333.1909,352.39938,670.8158,395.56604,629.19086,360.10773,683.1492,400.19104,610.69086,435.64938,675.4408,463.39935,618.3992
0.6171939888825784,196.89525,176.29202,192.27698,163.97665,187.6587,159.35838,207.67119,154.74011,261.55093,136.26706,263.09036,217.8564,309.273,176.29202,235.38078,328.69476,313.8913,279.43326,186.1193,387.19278,221.52599,342.54956,440.12384,350.24664,461.67575,337.93127,421.6508,507.26764,438.58444,487.2552,420.11136,656.59155,444.74213,605.79065,192.27698,107.01805,256.93268,174.7526,447.82095,333.31302,352.37683,668.9069,395.48062,628.88196,360.0739,681.2223,400.09888,610.4089,435.50558,675.0646,463.21518,619.64545
0.6189195754436346,197.06268,176.39905,192.44931,164.09671,187.83592,159.48334,207.82722,154.86996,261.64996,136.41644,263.18774,217.91943,307.78372,176.39905,235.50748,328.64047,312.3971,277.89334,186.29813,387.07657,221.66736,345.55618,440.03384,351.70737,461.56293,337.86722,421.58035,507.02438,440.03384,487.03308,420.04254,656.1902,444.64722,606.98083,192.44931,107.198395,257.03656,176.39905,446.18503,333.25385,353.91748,668.49255,395.43787,628.50995,361.60645,680.7949,400.05124,611.59424,435.42047,673.10596,461.56293,620.821
0.6182886505356202,195.69417,175.44788,191.08542,163.15785,188.01291,160.08536,206.44794,155.4766,261.75302,137.04156,263.28925,218.46292,309.37683,175.44788,234.10048,327.53683,313.98557,276.8405,186.47665,387.45065,220.2742,341.3631,439.95825,350.5806,463.002,338.2906,423.05948,507.27832,439.95825,487.30704,419.98697,656.29474,444.567,607.1347,192.62167,106.31653,257.14426,175.44788,447.6395,333.68182,353.92813,670.12103,395.40692,630.17847,361.60938,682.411,401.55194,613.2797,435.3495,674.7298,461.46576,620.96094
0.6212043934143506,195.43886,175.74701,190.82867,163.4532,187.75522,158.84302,206.19594,155.76956,259.98135,137.32884,263.0548,218.77534,307.61987,175.74701,232.32028,326.3462,312.23007,277.17096,186.21849,387.81525,220.02647,340.17673,441.3151,350.93384,461.29254,338.64,421.33765,507.67993,441.3151,487.70248,419.8009,656.7424,445.92526,606.0304,192.3654,108.13104,256.9079,175.74701,447.462,332.4931,353.72168,669.0362,395.2133,629.0813,361.4053,681.33,401.3602,612.1773,435.16818,673.64636,462.82925,619.86096
0.6187588836138065,195.27713,176.01239,190.67114,163.72975,187.6005,159.12376,206.02444,156.0531,261.2963,137.62915,262.83163,219.00162,310.42685,174.47707,232.12505,328.00998,313.4975,275.8088,186.06516,387.88785,219.8424,340.29263,440.92984,351.03995,462.42444,338.7573,422.5059,509.17886,442.46515,489.21957,419.4352,656.5705,444.0005,607.43994,192.20648,106.92257,256.6903,176.01239,447.07114,334.1513,353.41605,670.3884,394.86996,630.46985,361.0927,682.6711,401.01126,613.58124,433.25317,674.99445,460.8891,619.7226
0.6193378510383459,195.4582,176.07469,190.85959,163.8117,187.79385,159.21309,206.18832,156.14735,259.83887,137.75288,262.9046,218.99512,308.89078,174.54182,229.18141,330.8948,308.89078,277.24426,184.7281,387.61108,218.4513,340.09204,440.7178,350.82214,462.17804,337.0263,422.32333,508.708,440.7178,488.78067,419.2576,657.39667,445.31644,608.3447,192.39247,108.6283,256.7731,177.60756,446.8493,333.96054,353.3441,669.6596,394.73163,631.3378,361.00845,681.9226,400.86313,617.54193,434.58633,675.79114,462.17804,620.6077
0.6146964877843857,195.48795,176.76997,190.89777,164.5295,187.83765,159.93932,206.19838,156.8792,259.7505,138.51846,264.3407,218.08162,310.2425,176.76997,230.67935,325.18588,298.002,276.22394,184.77753,384.85825,215.37874,340.48648,438.7676,351.1969,461.71854,338.95642,423.467,508.79315,441.82773,487.3723,420.4069,657.20905,446.4179,605.187,192.42783,109.4473,256.69037,178.30005,446.4179,335.8963,353.0842,669.4495,394.39584,631.198,362.2646,683.2201,400.51608,611.30725,434.17743,675.56976,463.2486,618.9575
0.616775590639848,193.85373,177.05872,189.2649,164.82181,186.20567,160.23297,206.09064,157.17375,258.09747,140.348,262.6863,219.88786,310.1043,177.05872,229.03482,326.96075,308.5747,276.48355,181.61682,386.61566,219.85715,340.72726,438.5918,351.43457,461.53598,339.19766,423.29565,510.51428,441.651,487.5701,420.23642,657.3571,446.23987,603.8207,190.79451,109.755745,255.03824,178.58832,446.23987,334.60883,352.93347,669.59406,395.76263,629.8241,362.11115,683.36053,401.88107,609.93915,434.00296,675.71246,464.5952,617.5872
0.615882682112547,196.19127,176.91182,191.59337,164.65074,186.99547,160.05284,206.91971,158.52022,259.02924,138.59598,262.09448,218.29291,309.60614,176.91182,226.84393,330.17514,312.6714,278.0656,177.79967,389.9478,223.77867,337.8383,438.34732,351.632,461.3368,339.37094,423.02097,511.02585,444.47784,488.03635,418.42307,659.6913,446.01047,602.9838,190.06075,109.47595,255.96396,178.44444,446.01047,336.30566,352.51987,671.95233,396.96622,629.0386,360.183,682.6808,403.09674,610.64703,432.21677,678.0829,464.40207,616.7775
0.6074403220644364,196.29892,177.99191,190.18488,165.76384,187.12787,161.17831,205.46997,158.12129,258.96777,139.77919,260.49628,222.31866,310.93707,176.4634,223.81207,329.31427,312.46558,275.81647,174.8998,387.3976,219.22655,336.95682,437.8033,353.77042,462.25946,340.01385,424.04672,511.20682,442.38882,488.2792,419.4612,657.94366,446.97437,604.44586,191.7134,110.737526,255.91077,179.52042,446.97437,336.95682,352.20682,670.17175,398.06207,628.902,359.84937,682.3998,404.17612,609.0314,433.21777,676.28577,463.78796,616.67395
0.6128456604022247,195.7163,176.60475,191.11845,165.87645,188.05322,159.746,206.44458,158.2134,257.0208,138.28943,260.08603,219.51791,309.12967,176.60475,224.83594,328.33344,313.7275,277.7572,172.7271,388.10535,223.30333,335.9965,439.40176,352.85526,460.85837,340.59433,422.54303,510.7144,443.9996,489.2578,419.4778,659.37787,447.06485,605.7364,189.58583,110.702385,255.4882,178.13736,447.06485,335.9965,352.04282,671.63873,396.48862,631.79083,361.2385,682.36707,402.61905,611.8668,433.27133,676.2366,465.4562,617.9973
0.6177399777449094,194.33517,180.43512,189.75183,168.21289,185.1685,165.15735,206.55739,159.04623,255.44626,140.7129,261.55737,220.15732,305.8629,177.37956,223.36295,328.62952,311.97403,278.21286,168.36296,389.7406,224.89072,336.2684,443.36288,351.54617,458.64066,340.85175,423.50177,508.90723,440.3073,487.51834,420.44623,658.6294,447.9462,605.1572,189.75183,113.21291,255.44626,180.43512,446.41843,336.2684,351.69623,670.8516,394.474,626.5461,360.8629,683.07385,402.11288,609.74054,434.19623,676.96277,467.8073,617.37946
