0.6277240503292817,839.1196,115.69818,844.4014,102.49375,836.47876,101.17331,791.58374,94.5711,806.1086,95.89154,775.7384,156.6319,762.534,161.91367,792.9042,242.46066,788.9428,263.58774,837.7992,295.27835,849.68317,309.80322,736.1251,308.4828,725.5616,311.1237,755.93176,410.15686,759.89307,416.7591,761.21356,510.5105,757.2522,532.958,836.47876,50.99649,784.9815,130.22305,730.8434,304.52145,810.0699,531.6376,812.7108,551.4442,804.78815,526.35583,802.1473,558.04645,744.0478,526.35583,742.72736,551.4442
0.6438621821311804,846.86224,116.2206,850.79913,104.40996,845.5499,103.09767,798.3074,96.5362,815.3672,97.848495,775.9984,155.58939,770.74927,164.77544,795.6828,243.51303,798.3074,264.5097,845.5499,296.00476,861.2975,310.43997,734.005,309.1277,726.1313,311.75226,752.37714,408.86194,755.0017,416.73572,760.2509,505.97165,760.2509,533.5298,842.92535,54.542824,793.0582,131.96811,730.0682,305.1908,810.11804,523.03143,812.7426,547.965,802.24426,517.7823,802.24426,555.83875,744.50336,521.7192,748.44025,550.5896
0.6404618552097907,849.4375,122.46057,854.66583,109.38971,846.8233,110.69679,810.22485,101.54719,818.0674,102.85427,778.8548,156.44482,774.93353,169.5157,795.8469,242.71255,803.68945,267.5472,844.2091,294.99603,863.8154,313.29523,730.49255,308.0669,725.2642,311.98816,747.48474,411.32672,752.7131,420.47635,752.7131,501.51572,760.5556,534.1929,849.4375,59.720413,795.8469,136.83853,727.8784,304.14563,804.9965,510.6653,811.532,545.95667,794.53986,500.20862,799.7682,555.10626,738.3351,515.8937,751.40594,548.57086
0.6203252352201022,857.3046,124.01793,861.2211,112.268364,854.6936,110.96286,814.2229,104.435326,825.9725,105.74083,784.1962,159.26662,781.5852,172.32169,806.38983,246.73558,819.44495,270.2347,855.99915,298.95587,887.3313,310.7054,731.97595,310.7054,725.4484,315.92746,748.9476,411.22946,752.8641,420.368,759.3916,503.92044,759.3916,532.6416,855.99915,62.659103,803.7789,139.684,729.3649,306.7889,810.3064,524.80853,812.9174,549.6132,801.16785,511.75348,802.4733,557.4462,746.33655,514.3645,747.642,549.6132
0.6424475828042397,862.8136,128.60541,866.67975,115.71819,860.23615,115.71819,824.1519,107.98587,830.5955,110.56331,784.2016,159.53473,788.06775,173.71066,809.976,253.61139,822.8632,271.6535,861.52484,302.5828,884.72186,312.89258,731.364,311.60385,724.9204,315.47003,750.6948,413.41284,751.9835,421.14517,762.29333,503.62335,758.4271,531.9752,862.8136,65.45806,807.39856,142.78134,727.4978,306.44897,812.55347,521.66547,813.84216,551.306,807.39856,510.06696,802.24365,557.74963,749.40607,513.9331,748.1174,548.7286
0.6210831277645551,872.039,138.88213,877.06683,126.31253,872.039,127.56949,831.8163,116.25686,841.87195,121.2847,787.8227,160.25044,797.8784,182.8757,819.2467,248.2376,835.58716,277.14767,873.29596,293.48813,894.66425,317.37036,728.7456,308.57166,726.2317,314.85645,746.3431,411.64233,750.11395,421.698,758.91266,498.37253,758.91266,533.5674,874.5529,76.03416,815.4758,148.9378,723.7178,304.80078,814.2189,519.74084,814.2189,548.6509,805.42017,509.68515,802.90625,556.1927,746.3431,510.9421,748.857,549.90784
0.6301046071144251,874.7817,146.05124,881.0337,133.54716,874.7817,134.79758,834.7686,122.29351,844.7719,126.04473,791.0044,161.05612,799.75726,186.06427,832.2678,244.8334,839.77026,276.09357,887.2857,291.09848,896.0386,317.35703,730.98486,302.35214,723.4824,308.60416,748.49054,409.88715,748.49054,421.1408,762.24506,499.91644,758.49384,533.6774,881.0337,83.53089,818.51337,153.55368,724.7328,301.1017,814.76215,517.4222,813.5117,548.6823,807.2597,508.6693,803.5085,557.4352,750.9914,509.9197,749.74097,549.93274
0.6142254850039115,880.47797,148.98874,885.4788,137.73676,880.47797,137.73676,840.4709,125.234535,850.47266,130.23543,795.46295,165.24161,806.7149,190.24603,839.22064,251.50687,846.722,281.51218,882.9784,286.51306,906.7326,324.01968,729.20123,307.7668,725.45056,315.26816,749.2048,411.5352,749.2048,422.78717,764.2074,500.30087,757.9563,535.30707,882.9784,87.727905,822.9678,156.49007,724.2003,305.2664,800.4638,517.80396,812.966,550.30975,800.4638,509.05243,801.71405,557.81104,750.45496,507.80222,750.45496,551.55994
0.6062043859408452,884.22864,154.34254,890.4337,141.93234,882.9876,143.17337,840.7929,129.52216,853.2031,134.48622,794.8752,166.75275,807.2854,194.05518,855.6852,258.58823,851.9621,283.4086,904.08496,285.89066,909.049,325.60327,729.10114,305.74698,722.89606,314.4341,743.9934,408.75162,747.71643,422.40283,758.8856,495.62302,758.8856,535.33563,886.7107,91.05054,827.1417,159.30663,724.1371,303.26492,792.3932,511.75626,813.4905,550.2279,791.15216,504.31015,802.3213,558.91504,747.71643,503.06912,750.1985,551.4689
0.6085500912024424,887.59283,156.0536,892.57947,143.58698,887.59283,143.58698,845.2063,133.61366,857.6729,137.35365,807.8064,173.50688,816.533,194.70015,856.4263,260.77325,858.91956,286.9532,908.7861,294.43317,913.7727,326.8464,735.49994,308.14645,723.0333,314.37976,746.7199,406.6328,747.96655,421.59277,761.6799,498.88586,756.69324,536.2857,886.3461,93.72046,833.9863,163.53357,725.5267,303.1598,804.0664,518.83246,810.29974,552.4924,800.3264,505.11917,799.0798,559.97235,746.7199,507.6125,746.7199,552.4924
0.621974806372936,890.2827,161.96152,895.2194,149.61974,890.2827,149.61974,852.0232,134.8096,863.1308,140.9805,812.5295,171.83493,818.7004,198.98685,863.1308,256.9932,861.8966,286.61346,907.5612,295.25272,914.96625,327.34134,736.0105,306.36032,723.6687,313.76538,745.8839,405.09454,747.1181,422.37305,764.39655,496.4237,756.9915,535.9174,891.5169,99.01845,837.2131,164.42987,727.3712,301.4236,803.89026,513.7022,811.29535,550.72754,802.65607,501.3604,801.4219,558.13257,749.5864,505.06296,748.35223,551.96173
0.6195294077579792,895.87396,167.64842,901.98706,156.64485,895.87396,155.42223,854.30493,143.19604,867.7537,148.08652,816.40375,174.98413,823.73944,203.10437,870.199,258.12222,865.3085,286.24243,908.10016,276.4615,914.21326,330.2567,736.93353,304.58173,724.70734,314.36267,746.7145,407.2817,747.9371,424.39838,767.49896,500.20074,757.718,535.6567,898.3192,106.51748,840.85614,167.64842,728.3752,300.91388,806.6228,514.8722,812.7359,551.5507,804.17755,503.8686,801.7323,557.6638,750.3823,508.75906,747.9371,551.5507
0.6244179251102301,900.0112,169.8787,903.65674,157.72696,898.7961,157.72696,855.0498,144.36006,870.84705,150.43593,817.37946,174.7394,827.1008,206.33391,872.06226,259.80154,870.84705,290.18088,909.7326,305.97812,919.454,332.71194,738.3931,305.97812,725.02625,315.69952,748.11456,405.62234,748.11456,425.06512,771.2028,497.97552,757.83594,535.64594,898.7961,107.904854,844.1132,169.8787,728.67175,301.11743,810.0884,512.5576,812.51874,550.228,807.658,501.62106,801.58215,557.51904,755.4056,506.48175,748.11456,551.4432
0.6215083094743582,901.03467,171.57907,904.65826,160.7082,899.8268,160.7082,856.3433,145.00584,873.25354,151.04521,812.85986,172.78694,828.5622,204.19167,873.25354,259.75388,870.8378,291.1586,911.9055,309.2767,923.98425,337.05783,733.14014,302.02948,725.89294,312.90033,746.42676,407.1145,747.63464,425.23264,771.7921,501.32867,758.5055,536.35706,904.65826,109.97749,844.2646,171.57907,728.30865,300.8216,806.8205,512.1996,811.652,548.4358,809.2362,503.74445,801.989,555.68304,758.5055,510.99167,748.8425,550.8515
0.6255012796475337,903.7354,173.88083,907.34235,161.8577,902.5331,161.8577,856.84515,147.42993,877.2845,154.64381,814.7642,175.08315,830.3943,206.34329,879.68915,265.25662,873.67755,291.70752,909.74695,298.9214,920.56775,337.39542,733.0069,303.73065,725.793,312.14685,748.63696,408.3319,747.4347,425.16428,766.6717,500.91,758.2555,535.7771,904.9377,112.56286,846.02435,172.67851,729.39996,298.9214,801.53876,515.33777,809.95496,550.20483,802.7411,505.71927,799.13416,557.41876,757.05316,510.52853,748.63696,551.40717
0.634470698925165,901.8106,172.00621,907.76984,161.27953,903.00244,162.47137,852.9445,144.59355,879.16534,152.93654,826.72375,179.15735,833.8749,200.61073,873.20605,263.77902,872.0142,291.19168,900.6187,291.19168,920.88025,335.2903,727.7998,298.3428,724.22424,305.49393,748.06134,410.37717,746.86945,422.29572,761.17175,506.9174,757.5962,534.33,908.96173,114.79719,848.1771,173.19807,727.7998,295.9591,810.0378,516.4522,810.0378,547.4404,801.69476,512.87665,800.5029,555.78345,748.06134,518.83594,748.06134,549.82416
0.6292520853189322,903.21466,174.0677,909.17975,163.3306,903.21466,163.3306,853.10815,146.62842,880.5474,153.7865,829.2479,178.83974,831.634,199.12094,875.7754,263.54358,872.19635,290.98285,904.40765,281.43875,922.30286,336.31732,725.4559,296.9479,723.0699,304.106,749.3161,409.09103,746.9301,421.02115,761.2463,504.53198,756.4742,534.3573,911.56573,116.80312,848.3361,174.0677,729.0349,295.7549,814.93176,515.2691,810.1597,546.2874,804.1947,510.49704,798.2296,554.6385,749.3161,517.6551,746.9301,548.6734
0.6389411458602319,904.478,175.28807,911.5836,164.6297,904.478,165.81396,854.73895,146.86572,881.977,156.33984,828.6851,178.84087,833.4222,202.52615,879.60846,264.1079,873.68713,292.53024,905.6623,279.50333,922.242,336.34802,728.02264,298.45157,723.2856,305.55716,749.3394,410.95667,746.9709,422.79932,759.9978,504.51355,756.445,535.30444,911.5836,118.44338,850.0019,175.28807,728.02264,297.2673,813.2897,513.9877,810.92114,547.14703,803.81555,509.2506,799.0785,555.4369,749.3394,516.3562,746.9709,549.51556
0.6389488692467029,907.447,177.7928,914.58105,165.90276,908.63605,167.09175,859.88684,151.63469,884.85596,158.76872,831.3507,180.17082,837.2957,203.95093,882.47797,266.9682,876.5329,294.31534,909.8251,282.4253,924.09314,338.30853,730.2853,300.26035,725.52924,306.20538,749.3093,409.64886,746.93134,421.5389,758.82135,503.5803,756.44336,535.6834,913.3921,119.53154,852.7528,177.7928,730.2853,295.50433,808.7596,514.2813,809.9486,547.5735,801.62555,508.3363,799.24756,555.89655,748.1203,514.2813,748.1203,549.9515
0.640531545648208,908.73016,178.52965,914.6481,166.69376,908.73016,167.87733,860.20294,150.12349,886.24194,159.59221,825.87885,179.71324,838.8983,205.75223,882.69116,267.29892,877.9568,295.70508,911.0973,277.9512,925.3004,338.3143,730.00806,301.62302,726.4573,308.72455,750.1291,410.5133,746.5783,424.71637,759.5978,505.2005,757.2306,535.9739,913.4645,120.53374,854.285,177.34605,731.19165,296.88867,809.3086,515.85284,809.3086,546.62616,801.02344,512.30206,799.83984,556.09485,747.7619,515.85284,747.7619,551.36053
0.6424185908757724,909.36487,178.89441,916.4873,168.21075,910.55194,168.21075,861.88196,150.40466,885.6234,159.90125,832.20514,181.26855,839.3276,206.19708,883.24927,267.92487,878.501,295.22754,911.739,279.7956,923.60974,337.96216,728.9298,301.1629,725.3686,308.28534,749.11005,411.56067,746.7359,424.61847,758.6066,505.33942,757.41956,536.2033,914.11316,120.727844,854.7595,177.70734,728.9298,297.60168,808.4637,516.0231,809.65076,549.2611,801.34125,512.46185,798.9671,557.5706,745.5488,516.0231,747.923,550.4482
0.6367189930035517,910.6325,178.55502,916.56696,167.87294,910.6325,169.05984,859.5959,150.06947,888.0814,160.75156,839.4186,184.48952,840.60547,207.04059,883.3338,268.7593,879.77313,297.24487,913.0063,278.2545,924.87524,338.78632,730.22394,301.99246,725.4763,309.11386,750.4012,412.374,746.8405,425.4299,759.8964,504.9521,756.3357,535.81146,914.1932,121.58391,856.03516,178.55502,731.4108,297.24487,809.74615,515.63416,809.74615,548.8673,802.62476,510.88657,799.064,557.1756,748.0274,515.63416,746.8405,551.2411
0.630541511453115,910.9508,179.88211,918.06683,169.20813,910.9508,169.20813,859.95294,150.23218,888.4169,160.90616,839.791,183.4401,840.977,205.97404,882.48694,271.2039,878.9289,298.4818,915.6948,281.87787,928.7408,339.9917,728.3073,300.85382,725.9353,309.1558,749.6553,412.33752,748.46924,425.38348,759.1432,503.6593,756.77124,536.8672,915.6948,122.954254,856.39496,178.6961,730.6793,297.2958,810.1411,515.5193,810.1411,548.7272,801.8391,509.5893,798.2811,557.0292,744.91125,514.33325,747.28326,551.0992
0.6428958624601364,912.68463,180.44852,919.81146,169.75822,913.87244,169.75822,861.60876,151.94107,890.1162,161.44354,834.2891,184.01195,841.41595,207.76816,880.6137,274.28555,878.2381,301.6052,916.24805,296.85394,931.6896,341.99072,730.9496,302.793,726.19836,309.91986,751.1424,412.07156,747.579,425.13745,760.6449,504.72076,757.0814,536.7916,917.43585,122.245804,856.8575,179.26071,730.9496,298.04175,808.1573,518.9745,808.1573,548.66974,802.21826,511.84763,798.6548,556.98444,748.7668,514.22327,747.579,551.04535
0.6345742310468967,912.43555,179.54391,919.5757,168.8337,912.43555,168.8337,860.0745,152.17337,888.6351,161.69356,836.27405,183.11398,843.4142,208.10446,879.11487,275.9358,879.11487,302.1163,918.3857,297.3562,933.85596,342.5771,731.552,300.9263,726.79193,306.8764,751.7824,411.59845,748.21234,424.68872,761.3026,499.6602,756.5425,535.3609,917.1956,121.232765,857.69446,179.54391,732.742,297.3562,810.09357,515.1305,808.9035,548.4511,805.33344,505.6103,798.1933,556.7813,748.21234,506.80032,747.0223,549.6412
0.6205829943601902,912.65393,180.19788,917.4342,170.6373,912.65393,169.44223,866.0461,153.90628,888.7525,162.27179,826.6087,183.78308,842.14465,208.87961,880.38696,274.60858,877.9968,302.09525,922.2145,312.8509,931.7751,343.92276,738.1734,298.51,727.4177,308.0706,752.5143,408.45667,748.929,421.60245,766.8551,501.6723,757.29456,536.3294,917.4342,121.639336,856.48553,180.19788,734.5882,297.31494,806.2925,512.4279,812.2679,550.6702,808.6826,506.45258,800.31714,557.8407,750.1241,510.03778,747.73395,550.6702
0.6195177252476032,912.1686,180.58939,916.9532,171.0202,913.36475,169.82407,866.71497,154.27414,889.4418,162.64717,826.04596,181.78554,842.79205,208.10078,879.8726,272.69278,877.48035,301.40033,921.7378,302.59647,931.30695,344.46164,735.13873,296.61572,729.158,306.1849,753.08093,407.85748,750.68866,421.0151,766.2386,499.96085,757.86554,535.8453,918.14935,123.17429,855.94965,180.58939,733.94257,296.61572,806.9076,509.53003,811.6922,550.19904,809.2999,504.74545,800.9269,557.376,749.4925,508.3339,747.1002,550.19904
0.6222574481597314,917.6424,181.44504,920.0305,169.50446,916.44836,169.50446,869.88007,152.78763,891.3731,162.3401,825.6999,182.6391,843.6108,212.49057,881.8207,275.77567,880.6266,304.43307,928.3889,299.65683,936.7474,346.22513,740.92175,303.239,728.98114,312.7915,751.6683,409.51025,751.6683,425.033,762.4148,500.2587,760.0267,534.8864,916.44836,120.54805,857.93945,180.25098,733.7574,299.65683,807.789,516.9755,812.56525,551.6032,808.9831,506.229,800.6247,557.5735,745.698,509.81116,749.28015,549.2151
0.6335104165168909,916.1177,181.82602,920.86,171.1558,917.3032,171.1558,867.5089,154.55771,892.40607,164.04234,829.57043,184.19717,842.6118,209.09433,884.10706,274.30115,879.36475,302.75504,924.4167,274.30115,933.90137,345.43585,739.46643,300.38388,728.79626,308.68292,752.5078,408.27155,750.13666,424.86963,765.5492,501.93225,757.2501,536.314,919.6744,123.732666,859.2099,181.82602,734.7241,298.01273,804.6733,514.97363,810.6012,549.3554,803.4877,505.48898,799.93097,556.4689,750.13666,509.04572,746.5799,550.54095
0.6262492044613912,915.73364,180.68419,921.6689,171.18782,916.92065,171.18782,865.8777,155.75623,891.99274,164.06554,846.88495,186.61942,842.1368,206.79921,882.49634,275.6479,877.74817,302.94995,924.04297,275.6479,935.9134,346.87067,741.23785,298.20175,728.18036,305.32404,756.66943,407.41,749.5472,424.02866,769.7269,502.3737,756.66943,535.611,921.6689,124.89302,857.56836,181.87123,735.3026,297.0147,806.5254,516.6182,810.08655,551.0426,807.7124,509.49597,798.21606,556.97784,759.0435,509.49597,747.1731,549.8555
0.6329345726049863,915.62036,180.17216,920.3672,170.6785,916.80707,170.6785,865.7787,155.2513,893.07294,163.55826,842.0445,183.73228,844.4179,207.46645,881.2059,278.66888,877.64575,304.77646,921.5539,310.71,936.98114,345.1245,734.05414,297.65622,728.12054,304.77646,751.85474,409.20673,749.4813,423.44724,762.5351,501.76993,757.78827,536.18445,921.5539,124.396904,857.4717,181.35887,732.8674,296.4695,801.6965,516.01044,808.8167,550.4249,802.8832,506.51675,798.1363,557.54517,747.1079,507.70346,748.2946,550.4249
0.6356425973085257,915.33594,181.61331,920.0786,170.94237,916.5216,170.94237,866.72394,155.5288,892.8084,163.82841,841.8251,183.98463,844.19635,207.69783,882.1375,280.02307,877.39484,304.92194,922.44995,312.0359,936.67786,344.0487,735.11566,301.36496,728.0017,307.29327,750.52924,410.44568,750.52924,423.4879,762.38586,501.7415,757.6432,536.1256,921.2643,124.70164,858.4243,181.61331,733.93,296.6223,802.6983,517.155,808.6266,550.3535,803.8839,506.48413,797.9556,557.46747,746.9723,508.85544,748.1579,550.3535
0.6193946267549808,917.1116,181.3832,923.04456,170.70384,915.925,171.89044,862.5282,152.9049,892.19305,163.58426,836.4231,181.3832,845.91583,209.8615,880.3271,278.68402,879.1405,305.9757,917.1116,300.04276,936.0971,345.13336,732.0027,300.04276,727.2563,305.9757,752.1748,410.39612,748.615,424.63525,764.0408,499.39078,756.9212,536.17523,920.6713,124.42662,858.9684,181.3832,734.37585,296.48297,812.69116,517.1897,809.13135,549.2278,807.94476,506.51035,797.26544,556.34735,749.80164,506.51035,747.4284,550.41437
0.621646102804404,914.0819,181.12283,920.0053,171.64537,916.45123,171.64537,866.6946,156.24449,892.7576,163.35258,841.8162,182.30751,845.3703,208.37053,880.91077,277.08212,877.35675,304.32983,918.8206,283.00555,935.4062,344.60904,734.01013,297.22174,728.08673,303.14514,751.78033,409.7666,750.5957,423.9828,762.4425,498.6178,756.5191,535.34296,923.5593,126.62742,858.4018,181.12283,735.1948,294.85236,800.35236,516.38806,807.46045,549.55914,802.72174,504.5412,796.7983,557.8519,749.411,505.7259,747.0416,549.55914
0.6143153011798859,916.0028,184.1098,920.7406,173.44975,917.18726,172.2653,867.44037,155.683,892.31384,165.1586,831.90686,181.7409,844.9358,208.98326,881.65375,280.05026,879.28485,306.10815,923.1095,320.32156,936.1385,345.19504,735.9664,297.81702,728.8597,306.10815,754.9176,410.33978,751.36426,425.73764,767.94653,501.54245,757.2865,535.8915,924.29395,126.07175,857.9648,181.7409,734.7819,297.81702,805.84894,515.75586,809.4023,550.1049,807.0334,508.64914,797.5578,557.2116,754.9176,508.64914,747.8109,550.1049
0.6134275518930875,916.49475,182.35585,922.3937,171.73781,917.67456,171.73781,868.1237,157.58043,894.0789,164.65912,845.7079,183.53563,845.7079,208.31104,881.1013,280.2777,877.56195,305.05313,920.0341,314.4914,936.551,345.1657,734.8084,297.97443,727.7297,303.87335,753.6849,410.05368,750.14557,423.03128,765.4827,499.71707,756.04443,535.11053,924.75323,125.72633,859.86523,182.35585,735.98816,295.61487,803.2357,517.4138,807.95483,550.4477,807.95483,505.616,797.3368,557.52637,753.6849,507.97556,746.6062,549.2679
0.6345469046097535,916.0149,183.14369,923.0937,173.70535,917.1947,173.70535,865.2838,154.82866,893.5988,164.267,838.14856,181.9639,844.04755,210.27893,881.8009,277.52716,878.26154,304.66238,917.1947,311.74115,936.0714,345.95517,733.147,299.94324,727.248,305.8422,754.38324,410.84378,749.66406,423.8215,761.462,501.68787,756.74286,535.90186,923.0937,125.333824,859.3848,181.9639,734.3268,296.40384,807.47394,517.0252,808.65375,550.0594,805.1144,507.58682,798.0356,557.1381,749.66406,507.58682,747.3045,550.0594
