0.7388638384067095,559.04706,208.2592,562.01965,191.91008,545.67053,193.39636,559.04706,193.39636,501.082,196.36893,550.1294,272.1694,449.06207,287.03226,539.7254,362.8327,370.28903,373.2367,547.1568,423.77036,438.65808,432.68805,524.86255,468.35886,462.43863,469.84515,538.2391,579.83014,452.03464,599.15186,544.1842,682.3837,411.90497,697.2466,530.8077,141.37643,507.02713,245.4163,495.13687,454.9823,599.17676,695.76025,428.2541,719.54083,597.6904,688.32886,405.95984,721.0271,535.26654,697.2466,401.50098,707.6506
0.7309629114774557,566.4951,206.91028,569.50073,191.88202,552.96967,193.38484,563.48944,191.88202,510.89053,194.88768,543.9527,267.02335,461.29724,283.5544,510.89053,360.19858,384.6531,372.2212,537.9414,430.83142,447.77182,427.82574,525.91876,468.40207,470.3142,469.9049,537.9414,573.5999,459.79443,602.1536,542.4499,678.7977,399.68137,701.34015,540.947,142.28876,510.89053,241.4753,498.86792,456.37946,604.06573,687.8147,416.21246,722.3797,599.55725,681.8034,396.67572,722.3797,534.9357,693.826,386.15594,710.3571
0.7090868113132623,568.9274,208.08057,570.42505,194.60152,555.44836,194.60152,564.4344,191.60617,512.01587,196.0992,540.4717,267.98743,464.0904,290.45248,504.52753,359.3454,393.69986,377.31744,546.46234,431.2336,461.09506,428.23828,526.9926,473.16843,476.07178,476.16376,537.4763,579.5031,464.0904,604.9635,543.467,681.3447,396.6952,703.8098,541.9693,142.18301,513.51355,244.02467,500.03452,461.18704,603.37384,687.33545,413.1696,730.7679,598.88086,682.8424,392.20218,730.7679,534.48096,696.3215,381.71848,712.79584
0.6935725487195529,572.0546,206.44643,573.5533,192.95847,560.0653,192.95847,567.55865,191.45981,518.1028,195.9558,539.08405,266.39294,473.14288,288.8729,501.61746,357.81137,404.20438,377.294,545.0787,426.74988,468.64688,432.7445,531.5907,468.71243,482.13486,473.2084,537.5854,576.61615,468.64688,611.0854,546.57733,683.02124,393.71375,708.4985,549.5747,142.00394,516.6041,243.91301,504.6148,461.21912,606.52386,686.01855,414.69504,735.4744,600.52924,683.02124,390.71643,738.47174,537.5854,699.50653,378.7271,717.4905
0.6782500159281951,572.8781,206.76537,574.37976,193.25076,560.8651,193.25076,569.8749,193.25076,521.82294,197.75563,539.8424,266.83026,479.77753,284.84973,506.80673,359.93085,415.20776,376.4487,548.8522,427.50385,475.27264,435.01196,535.3375,462.04117,488.78726,468.04767,536.8392,579.1677,478.2759,606.1969,545.84894,685.7829,397.1883,705.304,556.3603,149.7037,518.8197,244.30592,506.80673,463.5428,605.9138,685.7829,418.211,726.3267,599.90735,682.77966,392.6834,726.3267,538.3408,702.3008,380.67044,714.3137
0.6512597638827103,574.01654,205.8758,575.5235,192.3132,563.4679,192.3132,571.0027,192.3132,524.28705,196.83408,537.8497,264.64703,486.6132,282.73047,506.2036,359.58514,427.84198,374.6547,551.41223,427.3981,482.09235,437.94678,534.83575,463.565,494.14798,469.59283,537.8497,576.5866,486.6132,606.7257,546.89136,685.0873,399.20984,704.67773,555.9331,145.59763,521.27313,242.04271,509.21753,460.5511,607.16956,686.59424,405.23767,719.74725,601.1417,683.5804,391.67508,722.76117,540.8636,701.6638,382.63333,712.21246
0.6179119852872995,576.8083,206.83566,579.81067,194.82616,567.80115,194.82616,575.3071,193.32497,528.77026,197.82854,540.7798,263.88086,492.7417,283.39633,507.7536,359.957,446.20483,376.4701,549.7869,426.00934,495.74408,439.52005,537.7774,462.03787,501.74884,469.54382,543.78217,573.1259,512.25714,600.14734,551.2881,684.2139,408.67508,700.727,561.79645,145.2869,524.26666,241.36302,516.76074,459.0355,608.3333,685.7151,600.82733,706.73175,602.32855,681.21155,399.66794,715.7389,543.78217,700.727,390.6608,709.73413
0.5823617342572945,578.9744,205.39868,580.46924,194.93512,568.51086,193.44032,575.98486,191.94553,531.141,196.42992,540.1098,263.69565,498.25555,284.62277,505.72952,359.36252,456.4013,375.80524,555.05774,426.62827,504.2347,435.59702,537.1202,461.00854,504.2347,468.4825,544.5942,574.6129,525.16187,603.01404,552.0681,685.2277,410.06265,707.6496,561.0369,147.10168,526.6566,242.76854,516.19305,459.51373,608.87036,685.2277,605.88074,704.66003,601.39636,683.7329,402.58868,724.09235,546.089,703.1652,393.61993,713.6288
0.5658423728667773,580.8091,207.18457,582.3014,196.73839,570.3629,195.24608,515.14734,193.75375,533.0551,198.2307,537.53204,265.38477,504.70117,281.8002,512.1627,354.9235,465.90103,371.33893,556.9321,428.0468,519.62427,434.01605,533.0551,462.37,506.19348,468.33923,549.4705,571.3088,531.5628,595.1858,552.45514,684.72455,418.14703,708.60156,565.886,145.99976,528.5782,243.00008,515.14734,459.38538,610.65533,686.21686,603.1938,702.6323,598.71686,684.72455,592.7476,723.52466,547.9782,702.6323,401.7316,717.5554
0.5816228653375919,581.999,207.62766,583.4956,195.65479,571.52277,195.65479,580.5024,195.65479,534.10754,200.1446,538.59735,265.99542,507.16855,283.95474,516.1482,357.28857,475.73978,375.2479,556.55664,429.12582,523.6313,435.11224,535.6041,460.55463,510.16177,466.54105,549.0736,572.8003,529.6177,596.74603,550.57025,683.5494,433.83472,705.99854,565.5363,146.26668,531.1143,242.04967,517.64484,456.0648,607.4414,686.5426,602.95154,700.0121,593.97186,683.5494,592.4753,713.48157,546.0804,698.5155,417.372,711.985
0.5755274215569863,583.4599,208.6754,586.45435,198.19484,574.47656,196.69762,583.4599,196.69762,540.04047,199.69206,543.0349,265.56985,511.59323,279.04486,523.571,352.40878,483.146,370.37546,558.00714,427.26993,525.06824,434.75604,538.5432,458.7116,514.5877,461.70605,549.0238,568.00885,538.5432,585.9755,552.01825,681.7978,462.18488,698.2673,571.4821,150.2837,535.54877,241.6143,520.57654,454.21994,607.41547,687.7867,601.4266,698.2673,593.9405,684.79224,587.9516,707.2506,546.02936,696.77,450.2071,707.2506
0.6067397067180047,586.7386,211.00131,591.20355,199.0948,579.29706,197.60649,534.6477,196.11818,549.5308,199.0948,543.5776,263.09225,516.7879,280.952,522.74115,356.85593,489.9983,373.22736,559.949,434.24817,537.6243,437.2248,537.6243,459.5495,518.27625,462.52612,549.5308,571.1729,533.15936,593.4976,549.5308,684.28467,472.13855,711.0743,576.32043,152.95712,540.60095,240.76755,521.25287,456.57288,606.0867,684.28467,597.1568,693.21454,594.1802,682.7964,576.32043,712.5626,545.06586,700.6561,479.5801,720.00415
0.6245394211549026,589.6569,210.83345,594.1196,198.93289,582.21906,197.44531,537.592,195.95775,550.9801,198.93289,546.5174,259.92322,519.74115,276.2865,525.69147,353.6401,494.45248,371.49094,561.3931,429.50613,537.592,436.94397,542.0547,454.7948,521.22876,459.2575,553.95526,570.8252,531.6417,593.13873,550.9801,682.39294,497.42764,713.6319,580.7315,157.28094,542.0547,240.58482,524.20386,454.7948,604.5326,685.36804,597.0948,695.78107,595.6072,682.39294,573.29364,712.1443,543.5423,697.2686,495.94006,724.04486
0.6594964563846588,593.5654,209.9681,596.55133,198.02452,586.1007,198.02452,538.3264,198.02452,556.2418,201.0104,551.76294,265.2071,523.397,277.15067,541.3123,354.78387,505.48163,374.19217,566.69244,433.91,548.77704,432.41705,545.7912,460.78305,524.88995,468.24777,556.2418,583.20465,541.3123,616.04944,551.76294,681.7391,520.4111,717.56976,583.1148,159.20792,545.7912,242.8129,527.8758,460.78305,605.50903,678.7532,601.03015,686.2179,596.55133,675.7673,584.6078,705.6262,542.8053,695.1756,509.96048,731.0063
0.6607471532546557,596.9127,208.3674,599.89,194.96953,589.4695,196.45819,540.34393,194.96953,559.6964,197.94684,553.7418,264.9362,525.4574,275.35678,546.2985,354.25534,507.59357,372.11917,568.62836,436.13123,550.7645,433.15393,546.2985,464.41562,526.94604,470.37024,559.6964,582.01917,546.2985,617.7468,559.6964,677.2929,525.4574,717.4866,583.51483,153.28726,547.7872,239.6291,528.4347,461.43832,608.82196,677.2929,602.8673,686.22485,601.37866,674.3156,586.4922,705.57733,552.2532,690.6908,513.5482,732.37305
0.6617355392529414,599.40875,207.83867,602.38934,194.42601,591.9573,195.9163,542.7775,195.9163,560.6611,198.8969,554.6999,264.4699,527.8746,274.90198,547.2484,355.37793,509.99103,374.75177,569.60284,434.3636,553.2096,432.8733,551.7193,461.1889,529.36487,468.64038,565.13196,592.3349,551.7193,626.6117,562.15137,683.2429,524.894,723.4809,588.9767,160.14922,550.229,242.11546,530.85516,461.1889,609.8408,678.77203,599.40875,689.2041,602.38934,675.79144,581.5252,710.06824,554.6999,695.1653,512.9716,736.89355
0.6564909093655072,601.6809,209.4735,604.6552,196.08911,594.2451,196.08911,545.16907,197.57626,561.5277,199.06342,555.5791,265.98535,528.81036,276.39542,549.6305,355.2146,510.9645,376.03473,571.9378,434.03375,555.5791,434.03375,551.1177,460.80252,530.2975,469.72543,567.4763,590.18494,554.092,625.8766,563.0149,682.3885,524.3489,721.05444,591.2708,160.39742,551.1177,242.19089,531.78467,460.80252,609.11664,679.4142,600.1937,688.3371,603.168,676.4398,582.3479,710.6444,555.5791,694.2857,513.9388,732.9517
0.6539665047939007,602.85583,209.39555,605.8367,197.47221,595.40375,197.47221,547.71045,198.96263,564.10504,200.45305,556.65295,264.54095,531.31586,274.97388,562.6146,353.96594,513.43085,373.34134,573.04755,432.95798,555.16254,432.95798,553.6721,461.2759,532.8063,467.23758,570.0667,584.98047,553.6721,628.2025,565.59546,681.8575,523.8638,720.60834,593.9133,163.19264,552.1817,243.67513,532.8063,459.7855,610.3079,678.8767,601.3654,686.32874,604.34625,677.3863,581.99,707.1946,558.1434,695.27124,513.43085,731.04126
0.6459038796333166,606.7038,211.56673,609.6628,199.73071,599.3063,199.73071,550.48267,199.73071,569.71625,201.2102,559.3597,266.30832,534.2081,278.14435,553.4417,358.0375,517.93365,378.75052,574.1547,437.93063,559.3597,439.41016,559.3597,461.6027,537.1672,464.56168,577.1137,574.04486,556.4007,628.7865,568.2367,680.5691,526.81067,719.03613,599.3063,165.70215,556.4007,245.59529,537.1672,458.64368,611.1423,679.0896,603.7448,689.4461,605.2243,676.13055,585.9907,711.6386,562.3187,692.4051,514.9746,730.8722
0.6371790170669556,609.5861,213.00388,612.55194,201.14058,602.1716,199.65767,551.7526,201.14058,571.03046,204.1064,559.1672,266.38867,536.9235,279.73486,569.54755,355.3633,523.57733,376.12405,576.9621,438.4063,562.133,441.37213,560.6501,460.65,535.4406,466.58163,579.9279,571.8683,559.1672,626.736,569.54755,680.1208,526.54315,717.19354,600.68866,167.03363,559.1672,247.11082,536.9235,459.16708,612.55194,680.1208,602.1716,686.0524,606.6203,677.15497,582.89374,705.33026,562.133,691.9841,516.1628,729.0568
0.6387876593149625,610.5755,215.41638,615.00433,203.60617,604.6704,202.1299,553.00073,203.60617,573.6686,205.08244,561.8584,270.0386,539.71423,280.37256,575.1449,360.09146,520.52264,377.8068,576.62115,436.85785,561.8584,444.23923,561.8584,463.43082,536.7617,466.38336,582.52625,572.6753,563.33466,634.6789,572.1923,680.4434,527.90405,717.35034,603.19415,168.17554,560.3821,249.37074,538.238,460.47827,613.5281,680.4434,604.6704,687.8248,607.6229,677.4909,588.43134,707.0164,566.28723,693.7299,517.57007,727.68427
0.6245377247150128,611.1792,218.86021,615.57074,207.14948,605.32385,205.68562,554.08936,207.14948,576.047,210.07715,562.8724,271.55853,542.3786,280.34158,581.90234,359.38907,524.8125,375.49133,578.9747,439.90042,564.33624,444.29193,559.9447,464.78574,535.0594,467.7134,584.83,571.64624,567.2639,638.983,574.5831,682.89825,527.7402,720.9581,605.32385,174.94493,562.8724,252.52858,537.98706,461.85803,615.57074,681.4344,602.3961,688.7536,609.71533,679.9706,589.22156,712.1751,568.7278,696.0728,517.4933,729.7412
0.6112659665254446,613.9157,221.93932,616.8192,210.32538,606.657,208.87364,557.2978,210.32538,577.6222,211.77713,564.5565,278.55722,542.7804,285.81592,576.1705,364.20996,525.3595,380.1791,579.0739,444.05573,563.1048,446.9592,558.7496,475.99402,535.52167,478.89752,586.33264,584.87463,567.46,653.10645,574.7187,683.593,529.7147,725.69354,605.20526,175.4836,564.5565,255.32936,539.8769,470.18707,615.36743,679.2378,605.20526,686.4965,611.0122,677.7861,586.33264,708.27264,567.46,695.207,518.10077,731.5005
0.5833534437876481,615.63513,226.74283,618.5272,215.17444,608.4049,213.7284,557.7932,215.17444,578.0379,216.6205,562.13135,280.2466,546.22485,288.9229,573.69977,365.56348,525.98016,380.02396,579.48395,447.98822,562.13135,452.32635,557.7932,479.80127,536.1025,484.13943,591.0523,586.80884,572.2537,659.11127,572.2537,680.802,533.2104,724.1834,605.5128,177.5772,566.4695,260.00195,538.99457,475.46313,614.1891,673.5717,609.85095,677.9099,609.85095,675.0178,601.1747,698.15454,562.13135,692.37036,520.196,728.5216
0.5620339604524466,620.69696,236.63464,623.53186,225.29497,615.0271,225.29497,566.8335,226.71242,585.2605,228.12988,565.416,290.4981,551.24146,299.00287,581.0081,375.54572,531.397,389.7203,579.59064,456.3409,568.251,462.01074,562.5811,486.10757,532.81445,491.7774,600.85254,581.0774,582.42554,667.5424,552.6589,667.5424,535.64935,727.07574,609.3573,185.60608,572.50336,270.6537,539.90173,481.8552,616.4446,661.8726,623.53186,667.5424,613.6097,667.5424,612.1922,687.3869,538.4843,677.46466,518.63983,731.3281
0.5463179831321423,622.7544,242.10785,626.9442,229.53835,617.1679,229.53835,569.6831,230.93495,586.44244,233.72818,571.0797,297.97235,552.92377,306.35202,583.64923,383.1657,533.37115,397.13184,580.856,464.16922,569.6831,468.35907,561.3034,489.30826,531.97455,496.29132,605.995,581.4847,587.83905,666.67804,551.52716,670.86786,538.95764,728.12897,612.9781,187.63997,573.8729,275.62656,540.35425,485.1184,615.7713,665.28143,626.9442,676.4543,611.5815,670.86786,612.9781,697.4035,531.97455,679.24756,522.19824,733.7154
0.5336732910229609,625.43115,247.35439,628.2092,234.8531,619.87506,234.8531,569.86993,234.8531,587.9273,237.63116,571.259,304.30466,554.5906,312.63882,578.2041,391.8136,532.3661,404.31485,579.59314,469.5993,569.86993,476.54446,558.7577,498.76895,530.97705,504.32507,612.9299,580.7218,601.8176,664.0636,549.0345,668.2307,542.0893,729.3481,612.9299,190.40411,575.4261,280.69113,539.3113,493.21283,549.0345,666.8417,628.2092,680.732,547.64545,673.78687,614.3189,698.78937,530.97705,673.78687,526.81,733.5152
0.5318543933905088,629.08887,253.54172,630.4659,242.5254,622.2037,242.5254,572.6303,243.90245,590.5318,246.65652,579.5155,312.75436,554.72876,321.0166,585.0236,396.7537,535.45026,414.6552,582.26953,473.86786,574.0073,483.5071,562.991,502.78564,529.9421,511.04788,618.0726,575.7687,609.8103,663.8992,543.71246,673.5384,545.08954,728.61993,613.9414,202.5913,578.1384,287.96768,542.33545,498.65454,534.0732,670.78436,624.95776,683.1777,545.08954,676.2925,546.46655,698.32513,527.188,679.0466,532.69617,727.2429
0.532242653461603,630.15137,260.0537,631.50714,249.20714,623.37225,249.20714,575.9185,250.56296,593.5442,253.2746,582.69763,318.354,558.29285,326.48892,586.7651,403.7707,539.31134,420.04056,582.69763,479.69666,574.5627,491.89905,563.7161,505.45728,531.17645,516.30383,622.0164,570.5367,616.59314,665.4441,547.4463,669.5116,551.51373,726.45605,616.59314,209.88834,579.98596,295.30505,543.3788,501.3898,539.31134,672.2232,552.86957,683.06976,547.4463,676.2907,542.023,693.9164,529.8206,676.2907,539.31134,712.8978
0.5241564317391469,632.81934,264.8134,634.1494,252.84267,626.16895,254.17274,576.956,256.83292,596.9072,259.49307,584.93646,325.99707,560.99506,333.97754,588.92676,411.12216,541.0438,427.08313,582.2763,488.2668,575.6259,501.5676,564.9853,512.20825,530.4032,522.8489,626.16895,570.73175,623.5088,669.15765,547.6943,673.1479,557.0048,719.7007,616.8584,214.27034,582.2763,300.72552,542.37396,506.88794,542.37396,675.8081,555.67474,682.4585,551.6845,677.1382,541.0438,693.0991,530.4032,679.79834,543.70404,706.3999
0.5258870961574408,637.2865,281.42624,637.2865,269.75104,630.80023,271.04828,581.5049,271.04828,600.96356,274.94,586.69385,339.80237,565.9379,347.58585,587.9911,428.01514,542.58746,443.5821,582.8021,501.95822,576.3159,516.2279,562.0462,526.6059,532.2095,535.68665,632.0975,570.7123,630.80023,675.7893,546.4792,675.7893,555.55994,717.3012,620.4223,229.53638,586.69385,315.15466,542.58746,518.8224,550.371,677.08655,547.7765,682.2755,555.55994,679.681,538.69574,690.059,529.615,682.2755,543.8847,696.5452
0.5162938707149946,640.854,286.765,640.854,275.4089,633.28326,275.4089,584.07355,276.67072,603.00037,280.45605,589.1207,344.80722,568.9321,354.90152,582.81177,433.13232,542.4346,453.32092,581.55,506.316,576.50287,521.45746,565.1467,529.0282,532.3403,540.3843,633.28326,571.92896,633.28326,680.4427,546.22,681.70447,551.2671,705.6784,624.45074,233.76993,590.3825,322.09503,542.4346,523.981,558.8378,682.96625,556.3143,682.96625,558.8378,684.228,541.1728,694.3223,527.29315,691.79877,539.911,696.8459
0.5135737405373499,643.1368,291.2078,643.1368,280.0426,635.6933,281.28317,586.07025,283.76434,605.9195,288.72662,589.792,350.7554,571.18335,365.64233,579.86743,438.83627,540.169,467.3695,582.3486,512.0302,576.1457,528.1577,566.22107,535.6012,532.7255,545.52576,635.6933,571.5779,636.9339,684.4702,547.6124,681.9891,551.33417,704.31946,624.52814,239.10362,592.27313,330.90622,541.40955,531.87946,566.22107,683.2297,562.4993,683.2297,563.7399,684.4702,546.3719,695.63544,525.2821,693.1543,538.9284,694.39484
0.5075222849845886,645.5771,298.9933,645.5771,288.04266,637.05994,289.2594,589.60724,290.47614,606.64154,295.34308,588.3905,357.39658,573.7897,374.43088,578.6566,442.56805,543.3713,474.2032,581.0901,519.2224,572.57294,538.6902,566.48926,539.9069,532.42065,550.8575,637.05994,572.7587,640.71014,685.91516,548.2382,683.4817,549.45496,698.0825,627.32605,246.67368,593.25745,337.92883,542.15454,537.47345,570.13947,684.6984,567.706,684.6984,566.48926,685.91516,547.0215,696.8658,526.337,693.2156,534.8541,696.8658
0.5144198043988302,649.21436,302.78375,649.21436,291.871,640.7266,293.08353,591.0129,296.7211,610.4134,301.57123,593.4379,360.98523,575.25,379.17316,580.1001,448.28738,546.1493,482.23825,581.3126,522.2518,570.3999,544.0773,565.54974,542.86475,532.81146,554.99005,639.5141,573.17804,644.3642,688.3684,548.57434,683.51825,550.9994,692.006,631.02637,253.07002,595.86304,341.58475,541.29913,541.6522,574.0375,684.7308,570.3999,684.7308,569.1873,685.9433,550.9994,695.64355,524.3237,693.2185,535.2365,692.006
0.5171271522457783,651.822,310.00592,650.6212,297.9977,643.41626,300.39935,592.9819,301.6002,613.3958,307.60428,591.78107,365.24362,578.572,385.65756,583.3753,452.90344,544.9491,486.5264,582.1745,524.95264,567.76465,547.7682,564.1622,544.1657,532.94086,558.57556,641.01465,572.9854,645.81793,688.2641,549.7523,678.65753,552.154,691.8666,632.6089,258.37067,597.78516,347.23132,541.3466,544.1657,574.96954,683.4608,579.7728,684.6616,571.3671,683.4608,554.5556,696.66986,525.73596,689.4649,537.74414,691.8666
